"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 08 08:29:41 GMT 2024","Sun Sep 08 08:29:45 GMT 2024","4009","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
"passed","Sun Sep 08 08:30:39 GMT 2024","Sun Sep 08 08:30:40 GMT 2024","919","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-No Auth",""
"passed","Sun Sep 08 08:30:55 GMT 2024","Sun Sep 08 08:30:57 GMT 2024","1934","SAVR","Auth","Change Password","","","Change Password-Incorrect old password",""
"passed","Sun Sep 08 08:30:52 GMT 2024","Sun Sep 08 08:30:53 GMT 2024","1905","SAVR","Auth","Change Password","","","Change Password",""
"passed","Sun Sep 08 08:30:35 GMT 2024","Sun Sep 08 08:30:38 GMT 2024","2972","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"passed","Sun Sep 08 08:31:07 GMT 2024","Sun Sep 08 08:31:07 GMT 2024","29","SAVR","Dashboard","","","","savr_dashboard_summary",""
"passed","Sun Sep 08 08:30:46 GMT 2024","Sun Sep 08 08:30:48 GMT 2024","1925","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Invalid CAC document",""
"passed","Sun Sep 08 08:29:09 GMT 2024","Sun Sep 08 08:29:20 GMT 2024","11335","SAVR","Auth","Registration","","","Register",""
"passed","Sun Sep 08 08:30:49 GMT 2024","Sun Sep 08 08:30:49 GMT 2024","936","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-Invalid/Expired Token",""
"passed","Sun Sep 08 08:29:58 GMT 2024","Sun Sep 08 08:30:11 GMT 2024","13776","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"passed","Sun Sep 08 08:31:14 GMT 2024","Sun Sep 08 08:31:17 GMT 2024","2124","SAVR","Employee","Add Emplyee","","","create_savr_employee - Existing Email",""
"passed","Sun Sep 08 08:31:04 GMT 2024","Sun Sep 08 08:31:07 GMT 2024","2655","SAVR","Auth","Forgot Password","","","Password Reset",""
"passed","Sun Sep 08 08:31:29 GMT 2024","Sun Sep 08 08:31:30 GMT 2024","905","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"passed","Sun Sep 08 08:30:57 GMT 2024","Sun Sep 08 08:30:59 GMT 2024","1922","SAVR","Auth","Change Password","","","Change Password-Less than 6 digits",""
"passed","Sun Sep 08 08:31:03 GMT 2024","Sun Sep 08 08:31:04 GMT 2024","907","SAVR","Auth","Change Password","","","Change Password-No Auth",""
"passed","Sun Sep 08 08:29:45 GMT 2024","Sun Sep 08 08:29:57 GMT 2024","11958","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"passed","Sun Sep 08 08:31:19 GMT 2024","Sun Sep 08 08:31:21 GMT 2024","1921","SAVR","Employee","Add Emplyee","","","create_savr_employee - Empty fields",""
"passed","Sun Sep 08 08:29:34 GMT 2024","Sun Sep 08 08:29:36 GMT 2024","1699","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"passed","Sun Sep 08 08:29:23 GMT 2024","Sun Sep 08 08:29:24 GMT 2024","915","SAVR","Auth","Registration","","","Register-Empty Fields",""
"passed","Sun Sep 08 08:29:57 GMT 2024","Sun Sep 08 08:29:58 GMT 2024","924","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"passed","Sun Sep 08 08:30:11 GMT 2024","Sun Sep 08 08:30:19 GMT 2024","8074","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"passed","Sun Sep 08 08:31:27 GMT 2024","Sun Sep 08 08:31:29 GMT 2024","2014","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-Empty fields Copy",""
"passed","Sun Sep 08 08:29:33 GMT 2024","Sun Sep 08 08:29:34 GMT 2024","926","SAVR","Auth","Login","","","Login -Invalid Email",""
"passed","Sun Sep 08 08:30:41 GMT 2024","Sun Sep 08 08:30:44 GMT 2024","2424","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"passed","Sun Sep 08 08:29:26 GMT 2024","Sun Sep 08 08:29:33 GMT 2024","7371","SAVR","Auth","Login","","","Login - Valid Email",""
