"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Sep 07 09:24:50 GMT 2024","Sat Sep 07 09:24:51 GMT 2024","939","SAVR","Auth","Login","","","Login -Empty fields",""
"failed","Sat Sep 07 09:25:13 GMT 2024","Sat Sep 07 09:25:14 GMT 2024","926","SAVR","Auth","Change Password","","","Change Password-Less than 6 digits",""
"passed","Sat Sep 07 09:25:09 GMT 2024","Sat Sep 07 09:25:10 GMT 2024","933","SAVR","Auth","Check Email","","","check_email",""
"passed","Sat Sep 07 09:24:46 GMT 2024","Sat Sep 07 09:24:48 GMT 2024","2146","SAVR","Auth","Login","","","Login - Valid Email",""
"failed","Sat Sep 07 09:25:08 GMT 2024","Sat Sep 07 09:25:09 GMT 2024","975","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-Invalid/Expired Token",""
"passed","Sat Sep 07 09:24:48 GMT 2024","Sat Sep 07 09:24:49 GMT 2024","945","SAVR","Auth","Login","","","Login -Invalid Email",""
"failed","Sat Sep 07 09:25:04 GMT 2024","Sat Sep 07 09:25:04 GMT 2024","934","SAVR","Auth","KYC Verification > BVN","","","BVN Validation- Invalid/Expired Token",""
"failed","Sat Sep 07 09:25:00 GMT 2024","Sat Sep 07 09:25:01 GMT 2024","934","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
"passed","Sat Sep 07 09:24:41 GMT 2024","Sat Sep 07 09:24:43 GMT 2024","1700","SAVR","Auth","Registration","","","Register-Existing Savr Email",""
"failed","Sat Sep 07 09:24:58 GMT 2024","Sat Sep 07 09:24:59 GMT 2024","930","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"passed","Sat Sep 07 09:24:43 GMT 2024","Sat Sep 07 09:24:44 GMT 2024","932","SAVR","Auth","Registration","","","Register-Empty Fields",""
"failed","Sat Sep 07 09:25:05 GMT 2024","Sat Sep 07 09:25:06 GMT 2024","923","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Empty Field",""
"passed","Sat Sep 07 09:24:51 GMT 2024","Sat Sep 07 09:24:52 GMT 2024","934","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"passed","Sat Sep 07 09:25:17 GMT 2024","Sat Sep 07 09:25:18 GMT 2024","922","SAVR","Dashboard","","","","savr_dashboard_summary",""
"passed","Sat Sep 07 09:24:29 GMT 2024","Sat Sep 07 09:24:40 GMT 2024","11382","SAVR","Auth","Registration","","","Register",""
"failed","Sat Sep 07 09:24:56 GMT 2024","Sat Sep 07 09:24:57 GMT 2024","923","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"failed","Sat Sep 07 09:25:14 GMT 2024","Sat Sep 07 09:25:15 GMT 2024","934","SAVR","Auth","Change Password","","","Change Password-Mismatched new password",""
"passed","Sat Sep 07 09:24:49 GMT 2024","Sat Sep 07 09:24:50 GMT 2024","1702","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"failed","Sat Sep 07 09:24:59 GMT 2024","Sat Sep 07 09:25:00 GMT 2024","931","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"passed","Sat Sep 07 09:25:18 GMT 2024","Sat Sep 07 09:25:19 GMT 2024","921","SAVR","Employee","Add Emplyee","","","create_savr_employee",""
"failed","Sat Sep 07 09:25:12 GMT 2024","Sat Sep 07 09:25:13 GMT 2024","934","SAVR","Auth","Change Password","","","Change Password-Incorrect old password",""
"passed","Sat Sep 07 09:25:20 GMT 2024","Sat Sep 07 09:25:20 GMT 2024","931","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"failed","Sat Sep 07 09:25:11 GMT 2024","Sat Sep 07 09:25:12 GMT 2024","929","SAVR","Auth","Change Password","","","Change Password-Same old and new password",""
"passed","Sat Sep 07 09:25:19 GMT 2024","Sat Sep 07 09:25:19 GMT 2024","919","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"failed","Sat Sep 07 09:24:52 GMT 2024","Sat Sep 07 09:24:53 GMT 2024","928","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"failed","Sat Sep 07 09:24:57 GMT 2024","Sat Sep 07 09:24:58 GMT 2024","941","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"passed","Sat Sep 07 09:25:20 GMT 2024","Sat Sep 07 09:25:21 GMT 2024","933","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"failed","Sat Sep 07 09:24:53 GMT 2024","Sat Sep 07 09:24:54 GMT 2024","933","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
"failed","Sat Sep 07 09:25:06 GMT 2024","Sat Sep 07 09:25:07 GMT 2024","941","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Invalid CAC document",""
"failed","Sat Sep 07 09:25:01 GMT 2024","Sat Sep 07 09:25:02 GMT 2024","937","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"failed","Sat Sep 07 09:25:10 GMT 2024","Sat Sep 07 09:25:11 GMT 2024","937","SAVR","Auth","Change Password","","","Change Password",""
