"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Sep 07 10:43:51 GMT 2024","Sat Sep 07 10:43:52 GMT 2024","930","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Empty Fields",""
"passed","Sat Sep 07 10:43:30 GMT 2024","Sat Sep 07 10:43:32 GMT 2024","1720","SAVR","Auth","Registration","","","Register-Existing Savr Email",""
"passed","Sat Sep 07 10:43:32 GMT 2024","Sat Sep 07 10:43:33 GMT 2024","939","SAVR","Auth","Registration","","","Register-Empty Fields",""
"failed","Sat Sep 07 10:43:49 GMT 2024","Sat Sep 07 10:43:50 GMT 2024","935","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
"passed","Sat Sep 07 10:44:09 GMT 2024","Sat Sep 07 10:44:10 GMT 2024","926","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"passed","Sat Sep 07 10:43:53 GMT 2024","Sat Sep 07 10:43:54 GMT 2024","929","SAVR","Auth","KYC Verification > BVN","","","BVN Validation- Invalid/Expired Token",""
"passed","Sat Sep 07 10:44:00 GMT 2024","Sat Sep 07 10:44:01 GMT 2024","936","SAVR","Auth","Change Password","","","Change Password",""
"failed","Sat Sep 07 10:44:01 GMT 2024","Sat Sep 07 10:44:01 GMT 2024","943","SAVR","Auth","Change Password","","","Change Password-Same old and new password",""
"passed","Sat Sep 07 10:44:06 GMT 2024","Sat Sep 07 10:44:07 GMT 2024","927","SAVR","Auth","Forgot Password","","","Password Reset",""
"failed","Sat Sep 07 10:43:47 GMT 2024","Sat Sep 07 10:43:48 GMT 2024","935","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"passed","Sat Sep 07 10:44:12 GMT 2024","Sat Sep 07 10:44:13 GMT 2024","938","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"passed","Sat Sep 07 10:43:35 GMT 2024","Sat Sep 07 10:43:37 GMT 2024","2163","SAVR","Auth","Login","","","Login - Valid Email",""
"failed","Sat Sep 07 10:43:55 GMT 2024","Sat Sep 07 10:43:56 GMT 2024","931","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Empty Field",""
"failed","Sat Sep 07 10:43:48 GMT 2024","Sat Sep 07 10:43:49 GMT 2024","926","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"passed","Sat Sep 07 10:43:33 GMT 2024","Sat Sep 07 10:43:35 GMT 2024","2058","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"failed","Sat Sep 07 10:43:43 GMT 2024","Sat Sep 07 10:43:44 GMT 2024","932","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
