"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 07 08:13:55 GMT 2024","Sat Sep 07 08:13:56 GMT 2024","920","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-No Auth",""
"passed","Sat Sep 07 08:14:15 GMT 2024","Sat Sep 07 08:14:17 GMT 2024","2031","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"failed","Sat Sep 07 08:13:53 GMT 2024","Sat Sep 07 08:13:55 GMT 2024","1930","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Empty Fields",""
"passed","Sat Sep 07 08:11:46 GMT 2024","Sat Sep 07 08:11:47 GMT 2024","932","SAVR","Auth","Registration","","","Register-Invalid Email",""
"failed","Sat Sep 07 08:13:56 GMT 2024","Sat Sep 07 08:13:57 GMT 2024","917","SAVR","Auth","KYC Verification > BVN","","","BVN Validation- Invalid/Expired Token",""
"passed","Sat Sep 07 08:14:12 GMT 2024","Sat Sep 07 08:14:15 GMT 2024","2126","SAVR","Employee","Add Emplyee","","","create_savr_employee",""
"passed","Sat Sep 07 08:12:22 GMT 2024","Sat Sep 07 08:12:23 GMT 2024","921","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"passed","Sat Sep 07 08:12:04 GMT 2024","Sat Sep 07 08:12:06 GMT 2024","2017","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"passed","Sat Sep 07 08:13:38 GMT 2024","Sat Sep 07 08:13:53 GMT 2024","15207","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"passed","Sat Sep 07 08:14:10 GMT 2024","Sat Sep 07 08:14:12 GMT 2024","2599","SAVR","Auth","Forgot Password","","","Password Reset",""
"passed","Sat Sep 07 08:13:57 GMT 2024","Sat Sep 07 08:14:00 GMT 2024","2815","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
