"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2035","savr_delete_employee-Inexisting Email","SAVR","Thu Nov 14 18:03:37 GMT 2024","passed","Thu Nov 14 18:03:39 GMT 2024","Delete Employee","Employee","",""
"","1927","savr_update_saving_amount","SAVR","Thu Nov 14 18:03:21 GMT 2024","passed","Thu Nov 14 18:03:23 GMT 2024","Update Employee Savinngs Amount","Employee","",""
"","1714","Login -Invalid Credentials","SAVR","Thu Nov 14 18:01:48 GMT 2024","passed","Thu Nov 14 18:01:50 GMT 2024","Login","Auth","",""
"","2683","BVN Validation-Incomplete NIN","SAVR","Thu Nov 14 18:02:35 GMT 2024","passed","Thu Nov 14 18:02:38 GMT 2024","KYC Verification > BVN","Auth","",""
"","4349","verifyNINAtRegistration-Invalid NIN","SAVR","Thu Nov 14 18:01:55 GMT 2024","passed","Thu Nov 14 18:01:59 GMT 2024","KYC Verification > NIN","Auth","",""
"","935","Change Password-No Auth","SAVR","Thu Nov 14 18:03:05 GMT 2024","passed","Thu Nov 14 18:03:06 GMT 2024","Change Password","Auth","",""
"","1970","savr_dashboard_summary","SAVR","Thu Nov 14 18:03:09 GMT 2024","failed","Thu Nov 14 18:03:11 GMT 2024","","Dashboard","",""
"","1916","Change Password","SAVR","Thu Nov 14 18:02:57 GMT 2024","passed","Thu Nov 14 18:02:59 GMT 2024","Change Password","Auth","",""
"","1948","check_email","SAVR","Thu Nov 14 18:02:55 GMT 2024","passed","Thu Nov 14 18:02:57 GMT 2024","Check Email","Auth","",""
"","936","Login -Empty fields","SAVR","Thu Nov 14 18:01:50 GMT 2024","passed","Thu Nov 14 18:01:51 GMT 2024","Login","Auth","",""
"","1916","savr_update_saving_amount - Inexisting Email","SAVR","Thu Nov 14 18:03:25 GMT 2024","passed","Thu Nov 14 18:03:27 GMT 2024","Update Employee Savinngs Amount","Employee","",""
"","2060","Savr Registration (existing herconomy account)","SAVR","Thu Nov 14 18:01:37 GMT 2024","passed","Thu Nov 14 18:01:39 GMT 2024","Registration","Auth","",""
"","1920","Savr CAC Upload-Invalid CAC document","SAVR","Thu Nov 14 18:02:51 GMT 2024","passed","Thu Nov 14 18:02:53 GMT 2024","KYC Verification > CAC","Auth","",""
"","8797","Login - Valid Email","SAVR","Thu Nov 14 18:01:39 GMT 2024","passed","Thu Nov 14 18:01:47 GMT 2024","Login","Auth","",""
"","975","Savr CAC-No Auth","SAVR","Thu Nov 14 18:02:53 GMT 2024","passed","Thu Nov 14 18:02:54 GMT 2024","KYC Verification > CAC","Auth","",""
"","11150","BVN Validation-ExIsting BVN","SAVR","Thu Nov 14 18:02:21 GMT 2024","passed","Thu Nov 14 18:02:32 GMT 2024","KYC Verification > BVN","Auth","",""
"","9311","verifyNINAtRegistration-Mismatch NIN&DOB","SAVR","Thu Nov 14 18:01:59 GMT 2024","passed","Thu Nov 14 18:02:09 GMT 2024","KYC Verification > NIN","Auth","",""
"","1962","create_savr_employee","SAVR","Thu Nov 14 18:03:11 GMT 2024","passed","Thu Nov 14 18:03:13 GMT 2024","Add Employee","Employee","",""
"","2030","verifyNINAtRegistration","SAVR","Thu Nov 14 18:01:51 GMT 2024","passed","Thu Nov 14 18:01:53 GMT 2024","KYC Verification > NIN","Auth","",""
"","933","savr_update_saving_amount-No Auth","SAVR","Thu Nov 14 18:03:24 GMT 2024","passed","Thu Nov 14 18:03:25 GMT 2024","Update Employee Savinngs Amount","Employee","",""
"","2685","BVN Validation-Invalid BVN","SAVR","Thu Nov 14 18:02:32 GMT 2024","passed","Thu Nov 14 18:02:35 GMT 2024","KYC Verification > BVN","Auth","",""
"","941","Login -Invalid Email","SAVR","Thu Nov 14 18:01:47 GMT 2024","passed","Thu Nov 14 18:01:48 GMT 2024","Login","Auth","",""
"","2044","savr_delete_employee","SAVR","Thu Nov 14 18:03:33 GMT 2024","passed","Thu Nov 14 18:03:35 GMT 2024","Delete Employee","Employee","",""
"","989","Savr CAC-Invalid/Expired Token","SAVR","Thu Nov 14 18:02:54 GMT 2024","passed","Thu Nov 14 18:02:55 GMT 2024","KYC Verification > CAC","Auth","",""
"","5041","BVN Validation-Mismatch DOB","SAVR","Thu Nov 14 18:02:38 GMT 2024","passed","Thu Nov 14 18:02:43 GMT 2024","KYC Verification > BVN","Auth","",""
"","1931","BVN Validation-Empty Fields","SAVR","Thu Nov 14 18:02:46 GMT 2024","passed","Thu Nov 14 18:02:48 GMT 2024","KYC Verification > BVN","Auth","",""
"","1713","Register-Existing Savr Email","SAVR","Thu Nov 14 18:01:34 GMT 2024","passed","Thu Nov 14 18:01:36 GMT 2024","Registration","Auth","",""
"","1692","Password Reset","SAVR","Thu Nov 14 18:03:06 GMT 2024","passed","Thu Nov 14 18:03:07 GMT 2024","Forgot Password","Auth","",""
"","947","Register-Invalid Email","SAVR","Thu Nov 14 18:01:33 GMT 2024","passed","Thu Nov 14 18:01:34 GMT 2024","Registration","Auth","",""
"","11465","BVN Validation-Valid BVN","SAVR","Thu Nov 14 18:02:10 GMT 2024","passed","Thu Nov 14 18:02:21 GMT 2024","KYC Verification > BVN","Auth","",""
"","1918","Change Password-Incorrect old password","SAVR","Thu Nov 14 18:02:59 GMT 2024","passed","Thu Nov 14 18:03:01 GMT 2024","Change Password","Auth","",""
"","2240","savr_employee_transactions","SAVR","Thu Nov 14 18:03:27 GMT 2024","passed","Thu Nov 14 18:03:30 GMT 2024","Employee Transaction History","Employee","",""
"","926","BVN Validation- Invalid/Expired Token","SAVR","Thu Nov 14 18:02:48 GMT 2024","passed","Thu Nov 14 18:02:49 GMT 2024","KYC Verification > BVN","Auth","",""
"","2046","verifyNINAtRegistration-Existing NIN","SAVR","Thu Nov 14 18:01:53 GMT 2024","passed","Thu Nov 14 18:01:55 GMT 2024","KYC Verification > NIN","Auth","",""
"","1268","Password Reset-Inexisting Email","SAVR","Thu Nov 14 18:03:07 GMT 2024","passed","Thu Nov 14 18:03:09 GMT 2024","Forgot Password","Auth","",""
"","1904","Change Password-Empty Fields","SAVR","Thu Nov 14 18:03:03 GMT 2024","passed","Thu Nov 14 18:03:05 GMT 2024","Change Password","Auth","",""
"","1913","Change Password-Less than 6 digits new passwords","SAVR","Thu Nov 14 18:03:01 GMT 2024","passed","Thu Nov 14 18:03:03 GMT 2024","Change Password","Auth","",""
