"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Sep 07 09:28:01 GMT 2024","Sat Sep 07 09:28:02 GMT 2024","918","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"failed","Sat Sep 07 09:28:18 GMT 2024","Sat Sep 07 09:28:19 GMT 2024","919","SAVR","Auth","Change Password","","","Change Password-Empty Fields",""
"passed","Sat Sep 07 09:27:58 GMT 2024","Sat Sep 07 09:27:59 GMT 2024","925","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"failed","Sat Sep 07 09:28:17 GMT 2024","Sat Sep 07 09:28:18 GMT 2024","921","SAVR","Auth","Change Password","","","Change Password-Mismatched new password",""
"failed","Sat Sep 07 09:28:06 GMT 2024","Sat Sep 07 09:28:07 GMT 2024","921","SAVR","Auth","KYC Verification > BVN","","","BVN Validation- Invalid/Expired Token",""
"failed","Sat Sep 07 09:28:04 GMT 2024","Sat Sep 07 09:28:05 GMT 2024","912","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Empty Fields",""
"failed","Sat Sep 07 09:28:03 GMT 2024","Sat Sep 07 09:28:04 GMT 2024","914","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"failed","Sat Sep 07 09:28:07 GMT 2024","Sat Sep 07 09:28:08 GMT 2024","933","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"passed","Sat Sep 07 09:27:48 GMT 2024","Sat Sep 07 09:27:51 GMT 2024","2160","SAVR","Auth","Login","","","Login - Valid Email",""
"passed","Sat Sep 07 09:28:23 GMT 2024","Sat Sep 07 09:28:24 GMT 2024","907","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"passed","Sat Sep 07 09:27:46 GMT 2024","Sat Sep 07 09:27:48 GMT 2024","2010","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"passed","Sat Sep 07 09:27:51 GMT 2024","Sat Sep 07 09:27:52 GMT 2024","932","SAVR","Auth","Login","","","Login -Invalid Email",""
"failed","Sat Sep 07 09:28:15 GMT 2024","Sat Sep 07 09:28:16 GMT 2024","924","SAVR","Auth","Change Password","","","Change Password-Incorrect old password",""
"passed","Sat Sep 07 09:27:32 GMT 2024","Sat Sep 07 09:27:43 GMT 2024","11294","SAVR","Auth","Registration","","","Register",""
"passed","Sat Sep 07 09:27:43 GMT 2024","Sat Sep 07 09:27:44 GMT 2024","921","SAVR","Auth","Registration","","","Register-Invalid Email",""
"passed","Sat Sep 07 09:27:52 GMT 2024","Sat Sep 07 09:27:53 GMT 2024","1706","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"failed","Sat Sep 07 09:27:56 GMT 2024","Sat Sep 07 09:27:57 GMT 2024","922","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
"passed","Sat Sep 07 09:28:20 GMT 2024","Sat Sep 07 09:28:21 GMT 2024","902","SAVR","Dashboard","","","","savr_dashboard_summary",""
"failed","Sat Sep 07 09:28:13 GMT 2024","Sat Sep 07 09:28:14 GMT 2024","910","SAVR","Auth","Change Password","","","Change Password",""
"passed","Sat Sep 07 09:27:54 GMT 2024","Sat Sep 07 09:27:55 GMT 2024","914","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"passed","Sat Sep 07 09:28:24 GMT 2024","Sat Sep 07 09:28:25 GMT 2024","904","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"failed","Sat Sep 07 09:28:11 GMT 2024","Sat Sep 07 09:28:12 GMT 2024","938","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-Invalid/Expired Token",""
"passed","Sat Sep 07 09:28:22 GMT 2024","Sat Sep 07 09:28:23 GMT 2024","908","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"passed","Sat Sep 07 09:28:05 GMT 2024","Sat Sep 07 09:28:06 GMT 2024","911","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-No Auth",""
"failed","Sat Sep 07 09:28:16 GMT 2024","Sat Sep 07 09:28:17 GMT 2024","923","SAVR","Auth","Change Password","","","Change Password-Less than 6 digits",""
"failed","Sat Sep 07 09:27:59 GMT 2024","Sat Sep 07 09:28:00 GMT 2024","913","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"passed","Sat Sep 07 09:28:10 GMT 2024","Sat Sep 07 09:28:11 GMT 2024","937","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-No Auth",""
