"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 08 06:39:30 GMT 2024","Sun Sep 08 06:39:31 GMT 2024","911","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-No Auth",""
"failed","Sun Sep 08 06:39:42 GMT 2024","Sun Sep 08 06:39:43 GMT 2024","923","SAVR","Auth","Change Password","","","Change Password-Empty Fields",""
"failed","Sun Sep 08 06:39:21 GMT 2024","Sun Sep 08 06:39:22 GMT 2024","917","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"failed","Sun Sep 08 06:39:44 GMT 2024","Sun Sep 08 06:39:45 GMT 2024","909","SAVR","Dashboard","","","","savr_dashboard_summary",""
"failed","Sun Sep 08 06:39:47 GMT 2024","Sun Sep 08 06:39:48 GMT 2024","916","SAVR","Employee","Add Emplyee","","","create_savr_employee - Existing Email Copy",""
"passed","Sun Sep 08 06:39:43 GMT 2024","Sun Sep 08 06:39:44 GMT 2024","904","SAVR","Auth","Forgot Password","","","Password Reset",""
"passed","Sun Sep 08 06:39:07 GMT 2024","Sun Sep 08 06:39:08 GMT 2024","924","SAVR","Auth","Registration","","","Register-Invalid Email",""
"failed","Sun Sep 08 06:39:26 GMT 2024","Sun Sep 08 06:39:27 GMT 2024","927","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"failed","Sun Sep 08 06:39:23 GMT 2024","Sun Sep 08 06:39:24 GMT 2024","921","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"passed","Sun Sep 08 06:39:35 GMT 2024","Sun Sep 08 06:39:36 GMT 2024","925","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-Invalid/Expired Token",""
"passed","Sun Sep 08 06:39:24 GMT 2024","Sun Sep 08 06:39:25 GMT 2024","919","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"passed","Sun Sep 08 06:39:50 GMT 2024","Sun Sep 08 06:39:51 GMT 2024","905","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"failed","Sun Sep 08 06:39:40 GMT 2024","Sun Sep 08 06:39:41 GMT 2024","923","SAVR","Auth","Change Password","","","Change Password-Less than 6 digits",""
"passed","Sun Sep 08 06:39:36 GMT 2024","Sun Sep 08 06:39:37 GMT 2024","916","SAVR","Auth","Check Email","","","check_email",""
"passed","Sun Sep 08 06:39:51 GMT 2024","Sun Sep 08 06:39:52 GMT 2024","906","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"passed","Sun Sep 08 06:39:31 GMT 2024","Sun Sep 08 06:39:31 GMT 2024","921","SAVR","Auth","KYC Verification > BVN","","","BVN Validation- Invalid/Expired Token",""
"passed","Sun Sep 08 06:39:48 GMT 2024","Sun Sep 08 06:39:49 GMT 2024","919","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"passed","Sun Sep 08 06:39:34 GMT 2024","Sun Sep 08 06:39:35 GMT 2024","926","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-No Auth",""
"failed","Sun Sep 08 06:39:25 GMT 2024","Sun Sep 08 06:39:26 GMT 2024","928","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
