"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Sep 07 09:06:45 GMT 2024","Sat Sep 07 09:06:46 GMT 2024","930","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"failed","Sat Sep 07 09:06:56 GMT 2024","Sat Sep 07 09:06:57 GMT 2024","936","SAVR","Auth","Change Password","","","Change Password-Incorrect old password",""
"passed","Sat Sep 07 09:07:00 GMT 2024","Sat Sep 07 09:07:01 GMT 2024","936","SAVR","Dashboard","","","","savr_dashboard_summary",""
"failed","Sat Sep 07 09:06:37 GMT 2024","Sat Sep 07 09:06:38 GMT 2024","933","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
"failed","Sat Sep 07 09:06:54 GMT 2024","Sat Sep 07 09:06:55 GMT 2024","941","SAVR","Auth","Change Password","","","Change Password",""
"passed","Sat Sep 07 09:06:53 GMT 2024","Sat Sep 07 09:06:54 GMT 2024","932","SAVR","Auth","Check Email","","","check_email",""
"failed","Sat Sep 07 09:06:57 GMT 2024","Sat Sep 07 09:06:58 GMT 2024","931","SAVR","Auth","Change Password","","","Change Password-Incorrect old password Copy",""
"passed","Sat Sep 07 09:06:35 GMT 2024","Sat Sep 07 09:06:36 GMT 2024","943","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"failed","Sat Sep 07 09:06:38 GMT 2024","Sat Sep 07 09:06:39 GMT 2024","937","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"failed","Sat Sep 07 09:06:46 GMT 2024","Sat Sep 07 09:06:47 GMT 2024","933","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Empty Fields",""
"passed","Sat Sep 07 09:07:05 GMT 2024","Sat Sep 07 09:07:06 GMT 2024","925","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
