"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 07 09:10:02 GMT 2024","Sat Sep 07 09:10:03 GMT 2024","905","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"failed","Sat Sep 07 09:09:45 GMT 2024","Sat Sep 07 09:09:46 GMT 2024","908","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"failed","Sat Sep 07 09:09:51 GMT 2024","Sat Sep 07 09:09:52 GMT 2024","917","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Invalid CAC document",""
"failed","Sat Sep 07 09:09:40 GMT 2024","Sat Sep 07 09:09:41 GMT 2024","916","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"passed","Sat Sep 07 09:09:25 GMT 2024","Sat Sep 07 09:09:26 GMT 2024","920","SAVR","Auth","Registration","","","Register-Invalid Email",""
"passed","Sat Sep 07 09:09:26 GMT 2024","Sat Sep 07 09:09:27 GMT 2024","1690","SAVR","Auth","Registration","","","Register-Existing Savr Email",""
"failed","Sat Sep 07 09:09:46 GMT 2024","Sat Sep 07 09:09:47 GMT 2024","909","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Empty Fields",""
"passed","Sat Sep 07 09:09:28 GMT 2024","Sat Sep 07 09:09:30 GMT 2024","1995","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"passed","Sat Sep 07 09:10:03 GMT 2024","Sat Sep 07 09:10:04 GMT 2024","903","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"failed","Sat Sep 07 09:09:49 GMT 2024","Sat Sep 07 09:09:50 GMT 2024","941","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"failed","Sat Sep 07 09:09:52 GMT 2024","Sat Sep 07 09:09:53 GMT 2024","941","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-Invalid/Expired Token",""
"passed","Sat Sep 07 09:09:52 GMT 2024","Sat Sep 07 09:09:52 GMT 2024","939","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-No Auth",""
"failed","Sat Sep 07 09:09:50 GMT 2024","Sat Sep 07 09:09:51 GMT 2024","907","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Empty Field",""
"failed","Sat Sep 07 09:09:43 GMT 2024","Sat Sep 07 09:09:44 GMT 2024","923","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"passed","Sat Sep 07 09:09:30 GMT 2024","Sat Sep 07 09:09:32 GMT 2024","2155","SAVR","Auth","Login","","","Login - Valid Email",""
"failed","Sat Sep 07 09:09:56 GMT 2024","Sat Sep 07 09:09:57 GMT 2024","909","SAVR","Auth","Change Password","","","Change Password-Incorrect old password",""
"failed","Sat Sep 07 09:09:54 GMT 2024","Sat Sep 07 09:09:55 GMT 2024","919","SAVR","Auth","Change Password","","","Change Password",""
"passed","Sat Sep 07 09:09:27 GMT 2024","Sat Sep 07 09:09:28 GMT 2024","924","SAVR","Auth","Registration","","","Register-Empty Fields",""
"passed","Sat Sep 07 09:09:40 GMT 2024","Sat Sep 07 09:09:40 GMT 2024","923","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"failed","Sat Sep 07 09:09:35 GMT 2024","Sat Sep 07 09:09:36 GMT 2024","934","SAVR","Auth","Login","","","Login -Empty fields",""
"failed","Sat Sep 07 09:09:44 GMT 2024","Sat Sep 07 09:09:45 GMT 2024","912","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
"passed","Sat Sep 07 09:09:53 GMT 2024","Sat Sep 07 09:09:54 GMT 2024","907","SAVR","Auth","Check Email","","","check_email",""
"passed","Sat Sep 07 09:10:04 GMT 2024","Sat Sep 07 09:10:05 GMT 2024","916","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"failed","Sat Sep 07 09:09:55 GMT 2024","Sat Sep 07 09:09:56 GMT 2024","911","SAVR","Auth","Change Password","","","Change Password-Same old and new password",""
"failed","Sat Sep 07 09:09:37 GMT 2024","Sat Sep 07 09:09:38 GMT 2024","918","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"passed","Sat Sep 07 09:09:59 GMT 2024","Sat Sep 07 09:10:00 GMT 2024","916","SAVR","Auth","Forgot Password","","","Password Reset",""
