"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 08 09:41:12 GMT 2024","Sun Sep 08 09:41:13 GMT 2024","931","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-Invalid/Expired Token",""
"passed","Sun Sep 08 09:39:59 GMT 2024","Sun Sep 08 09:40:00 GMT 2024","1678","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"passed","Sun Sep 08 09:41:50 GMT 2024","Sun Sep 08 09:41:51 GMT 2024","914","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-No Auth",""
"failed","Sun Sep 08 09:41:44 GMT 2024","Sun Sep 08 09:41:46 GMT 2024","1897","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"passed","Sun Sep 08 09:41:21 GMT 2024","Sun Sep 08 09:41:23 GMT 2024","1923","SAVR","Auth","Change Password","","","Change Password-Less than 6 digits",""
"passed","Sun Sep 08 09:40:34 GMT 2024","Sun Sep 08 09:40:42 GMT 2024","7748","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"passed","Sun Sep 08 09:39:58 GMT 2024","Sun Sep 08 09:39:59 GMT 2024","918","SAVR","Auth","Login","","","Login -Invalid Email",""
"failed","Sun Sep 08 09:41:58 GMT 2024","Sun Sep 08 09:42:00 GMT 2024","2015","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"passed","Sun Sep 08 09:39:47 GMT 2024","Sun Sep 08 09:39:48 GMT 2024","923","SAVR","Auth","Registration","","","Register-Empty Fields",""
"passed","Sun Sep 08 09:41:11 GMT 2024","Sun Sep 08 09:41:12 GMT 2024","927","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-No Auth",""
"passed","Sun Sep 08 09:41:09 GMT 2024","Sun Sep 08 09:41:11 GMT 2024","1904","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Invalid CAC document",""
"passed","Sun Sep 08 09:41:46 GMT 2024","Sun Sep 08 09:41:48 GMT 2024","2231","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"passed","Sun Sep 08 09:40:47 GMT 2024","Sun Sep 08 09:40:57 GMT 2024","10124","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
"failed","Sun Sep 08 09:41:17 GMT 2024","Sun Sep 08 09:41:19 GMT 2024","1915","SAVR","Auth","Change Password","","","Change Password-Same old and new password",""
"passed","Sun Sep 08 09:41:15 GMT 2024","Sun Sep 08 09:41:17 GMT 2024","1908","SAVR","Auth","Change Password","","","Change Password",""
"passed","Sun Sep 08 09:41:23 GMT 2024","Sun Sep 08 09:41:25 GMT 2024","2124","SAVR","Auth","Change Password","","","Change Password-Mismatched new password",""
"passed","Sun Sep 08 09:40:57 GMT 2024","Sun Sep 08 09:41:00 GMT 2024","3008","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"passed","Sun Sep 08 09:39:45 GMT 2024","Sun Sep 08 09:39:46 GMT 2024","916","SAVR","Auth","Registration","","","Register-Invalid Email",""
"passed","Sun Sep 08 09:41:02 GMT 2024","Sun Sep 08 09:41:03 GMT 2024","917","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-No Auth",""
"passed","Sun Sep 08 09:41:25 GMT 2024","Sun Sep 08 09:41:27 GMT 2024","1898","SAVR","Auth","Change Password","","","Change Password-Empty Fields",""
"passed","Sun Sep 08 09:40:42 GMT 2024","Sun Sep 08 09:40:45 GMT 2024","2743","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"passed","Sun Sep 08 09:40:01 GMT 2024","Sun Sep 08 09:40:03 GMT 2024","2022","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"passed","Sun Sep 08 09:41:03 GMT 2024","Sun Sep 08 09:41:04 GMT 2024","908","SAVR","Auth","KYC Verification > BVN","","","BVN Validation- Invalid/Expired Token",""
"passed","Sun Sep 08 09:41:51 GMT 2024","Sun Sep 08 09:41:53 GMT 2024","2013","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount - Inexisting Email",""
"passed","Sun Sep 08 09:40:00 GMT 2024","Sun Sep 08 09:40:01 GMT 2024","928","SAVR","Auth","Login","","","Login -Empty fields",""
"passed","Sun Sep 08 09:40:03 GMT 2024","Sun Sep 08 09:40:05 GMT 2024","2027","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"passed","Sun Sep 08 09:41:28 GMT 2024","Sun Sep 08 09:41:30 GMT 2024","2579","SAVR","Auth","Forgot Password","","","Password Reset",""
"passed","Sun Sep 08 09:41:07 GMT 2024","Sun Sep 08 09:41:09 GMT 2024","1996","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Empty Field",""
