"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Sep 11 11:30:35 GMT 2024","Wed Sep 11 11:30:36 GMT 2024","916","SAVR","Employee","Add Emplyee","","","create_savr_employee - Existing Email",""
"failed","Wed Sep 11 11:30:46 GMT 2024","Wed Sep 11 11:30:47 GMT 2024","921","SAVR","Employee","Delete Employee","","","savr_delete_employee-Empty fields",""
"failed","Wed Sep 11 11:30:25 GMT 2024","Wed Sep 11 11:30:26 GMT 2024","908","SAVR","Auth","Change Password","","","Change Password- Already used password",""
"failed","Wed Sep 11 11:30:26 GMT 2024","Wed Sep 11 11:30:27 GMT 2024","912","SAVR","Auth","Change Password","","","Change Password-Less than 6 digits new passwords",""
"passed","Wed Sep 11 11:30:29 GMT 2024","Wed Sep 11 11:30:30 GMT 2024","917","SAVR","Auth","Change Password","","","Change Password-No Auth",""
"failed","Wed Sep 11 11:30:36 GMT 2024","Wed Sep 11 11:30:37 GMT 2024","921","SAVR","Employee","Add Emplyee","","","create_savr_employee - Existing Phone number",""
"failed","Wed Sep 11 11:30:37 GMT 2024","Wed Sep 11 11:30:38 GMT 2024","916","SAVR","Employee","Add Emplyee","","","create_savr_employee - Empty fields",""
"failed","Wed Sep 11 11:30:39 GMT 2024","Wed Sep 11 11:30:40 GMT 2024","905","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"passed","Wed Sep 11 11:30:40 GMT 2024","Wed Sep 11 11:30:41 GMT 2024","912","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-No Auth",""
"failed","Wed Sep 11 11:30:06 GMT 2024","Wed Sep 11 11:30:07 GMT 2024","921","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"passed","Wed Sep 11 11:30:02 GMT 2024","Wed Sep 11 11:30:03 GMT 2024","922","SAVR","Auth","Login","","","Login -Invalid Email",""
"passed","Wed Sep 11 11:30:38 GMT 2024","Wed Sep 11 11:30:39 GMT 2024","904","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"failed","Wed Sep 11 11:30:42 GMT 2024","Wed Sep 11 11:30:43 GMT 2024","923","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"failed","Wed Sep 11 11:30:19 GMT 2024","Wed Sep 11 11:30:20 GMT 2024","912","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Empty Field",""
"failed","Wed Sep 11 11:30:47 GMT 2024","Wed Sep 11 11:30:48 GMT 2024","920","SAVR","Employee","Delete Employee","","","savr_delete_employee-Inexisting Email",""
"passed","Wed Sep 11 11:30:22 GMT 2024","Wed Sep 11 11:30:23 GMT 2024","938","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-Invalid/Expired Token",""
"failed","Wed Sep 11 11:30:14 GMT 2024","Wed Sep 11 11:30:14 GMT 2024","908","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
"passed","Wed Sep 11 11:30:03 GMT 2024","Wed Sep 11 11:30:04 GMT 2024","1697","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"failed","Wed Sep 11 11:30:26 GMT 2024","Wed Sep 11 11:30:26 GMT 2024","912","SAVR","Auth","Change Password","","","Change Password-Incorrect old password",""
"failed","Wed Sep 11 11:30:27 GMT 2024","Wed Sep 11 11:30:28 GMT 2024","911","SAVR","Auth","Change Password","","","Change Password-Mismatched new password",""
"failed","Wed Sep 11 11:30:33 GMT 2024","Wed Sep 11 11:30:34 GMT 2024","912","SAVR","Dashboard","","","","savr_dashboard_summary",""
"passed","Wed Sep 11 11:29:42 GMT 2024","Wed Sep 11 11:29:54 GMT 2024","11633","SAVR","Auth","Registration","","","Register",""
"passed","Wed Sep 11 11:29:58 GMT 2024","Wed Sep 11 11:30:00 GMT 2024","2024","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"passed","Wed Sep 11 11:29:54 GMT 2024","Wed Sep 11 11:29:55 GMT 2024","932","SAVR","Auth","Registration","","","Register-Invalid Email",""
"passed","Wed Sep 11 11:30:44 GMT 2024","Wed Sep 11 11:30:45 GMT 2024","919","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions-No Auth",""
