"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Oct 13 20:02:41 GMT 2024","Sun Oct 13 20:02:42 GMT 2024","927","SAVR","Employee","Delete Employee","","","savr_delete_employee-Empty fields",""
"failed","Sun Oct 13 20:02:22 GMT 2024","Sun Oct 13 20:02:22 GMT 2024","927","SAVR","Auth","Change Password","","","Change Password-Less than 6 digits new passwords",""
"passed","Sun Oct 13 20:02:24 GMT 2024","Sun Oct 13 20:02:25 GMT 2024","930","SAVR","Auth","Change Password","","","Change Password-No Auth",""
"passed","Sun Oct 13 20:02:33 GMT 2024","Sun Oct 13 20:02:34 GMT 2024","931","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"passed","Sun Oct 13 20:02:17 GMT 2024","Sun Oct 13 20:02:18 GMT 2024","979","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-Invalid/Expired Token",""
"failed","Sun Oct 13 20:02:05 GMT 2024","Sun Oct 13 20:02:05 GMT 2024","936","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"failed","Sun Oct 13 20:02:13 GMT 2024","Sun Oct 13 20:02:14 GMT 2024","991","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"failed","Sun Oct 13 20:02:38 GMT 2024","Sun Oct 13 20:02:39 GMT 2024","937","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"failed","Sun Oct 13 20:01:54 GMT 2024","Sun Oct 13 20:01:56 GMT 2024","2151","SAVR","Auth","Login","","","Login - Valid Email",""
"passed","Sun Oct 13 20:02:04 GMT 2024","Sun Oct 13 20:02:05 GMT 2024","932","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
