"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 08 06:42:58 GMT 2024","Sun Sep 08 06:42:59 GMT 2024","930","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"passed","Sun Sep 08 06:42:59 GMT 2024","Sun Sep 08 06:43:00 GMT 2024","934","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"failed","Sun Sep 08 06:42:37 GMT 2024","Sun Sep 08 06:42:38 GMT 2024","924","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Empty Fields",""
"passed","Sun Sep 08 06:42:42 GMT 2024","Sun Sep 08 06:42:43 GMT 2024","959","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-No Auth",""
"failed","Sun Sep 08 06:42:48 GMT 2024","Sun Sep 08 06:42:49 GMT 2024","925","SAVR","Auth","Change Password","","","Change Password-Less than 6 digits",""
"failed","Sun Sep 08 06:42:36 GMT 2024","Sun Sep 08 06:42:37 GMT 2024","939","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"passed","Sun Sep 08 06:42:43 GMT 2024","Sun Sep 08 06:42:44 GMT 2024","981","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-Invalid/Expired Token",""
"failed","Sun Sep 08 06:42:55 GMT 2024","Sun Sep 08 06:42:55 GMT 2024","935","SAVR","Employee","Add Emplyee","","","create_savr_employee - Existing Email",""
"failed","Sun Sep 08 06:42:54 GMT 2024","Sun Sep 08 06:42:55 GMT 2024","928","SAVR","Employee","Add Emplyee","","","create_savr_employee",""
"failed","Sun Sep 08 06:42:55 GMT 2024","Sun Sep 08 06:42:56 GMT 2024","933","SAVR","Employee","Add Emplyee","","","create_savr_employee - Existing Phone number",""
"failed","Sun Sep 08 06:42:53 GMT 2024","Sun Sep 08 06:42:54 GMT 2024","931","SAVR","Dashboard","","","","savr_dashboard_summary",""
"failed","Sun Sep 08 06:42:40 GMT 2024","Sun Sep 08 06:42:41 GMT 2024","981","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"failed","Sun Sep 08 06:42:33 GMT 2024","Sun Sep 08 06:42:34 GMT 2024","930","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"failed","Sun Sep 08 06:42:49 GMT 2024","Sun Sep 08 06:42:50 GMT 2024","937","SAVR","Auth","Change Password","","","Change Password-Mismatched new password",""
"passed","Sun Sep 08 06:42:24 GMT 2024","Sun Sep 08 06:42:26 GMT 2024","1714","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"failed","Sun Sep 08 06:42:34 GMT 2024","Sun Sep 08 06:42:35 GMT 2024","931","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"passed","Sun Sep 08 06:42:18 GMT 2024","Sun Sep 08 06:42:19 GMT 2024","941","SAVR","Auth","Registration","","","Register-Empty Fields",""
"failed","Sun Sep 08 06:42:27 GMT 2024","Sun Sep 08 06:42:28 GMT 2024","943","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"passed","Sun Sep 08 06:42:32 GMT 2024","Sun Sep 08 06:42:33 GMT 2024","917","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"passed","Sun Sep 08 06:42:44 GMT 2024","Sun Sep 08 06:42:45 GMT 2024","919","SAVR","Auth","Check Email","","","check_email",""
"passed","Sun Sep 08 06:42:26 GMT 2024","Sun Sep 08 06:42:27 GMT 2024","930","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"failed","Sun Sep 08 06:42:46 GMT 2024","Sun Sep 08 06:42:47 GMT 2024","930","SAVR","Auth","Change Password","","","Change Password-Same old and new password",""
"passed","Sun Sep 08 06:42:38 GMT 2024","Sun Sep 08 06:42:39 GMT 2024","934","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-No Auth",""
"passed","Sun Sep 08 06:42:04 GMT 2024","Sun Sep 08 06:42:15 GMT 2024","11295","SAVR","Auth","Registration","","","Register",""
"passed","Sun Sep 08 06:42:51 GMT 2024","Sun Sep 08 06:42:52 GMT 2024","922","SAVR","Auth","Change Password","","","Change Password-No Auth",""
"failed","Sun Sep 08 06:42:41 GMT 2024","Sun Sep 08 06:42:42 GMT 2024","936","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Invalid CAC document",""
"passed","Sun Sep 08 06:42:56 GMT 2024","Sun Sep 08 06:42:57 GMT 2024","921","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"failed","Sun Sep 08 06:42:31 GMT 2024","Sun Sep 08 06:42:32 GMT 2024","943","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"passed","Sun Sep 08 06:42:19 GMT 2024","Sun Sep 08 06:42:21 GMT 2024","2039","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"passed","Sun Sep 08 06:42:21 GMT 2024","Sun Sep 08 06:42:23 GMT 2024","2139","SAVR","Auth","Login","","","Login - Valid Email",""
"failed","Sun Sep 08 06:42:35 GMT 2024","Sun Sep 08 06:42:36 GMT 2024","920","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
"passed","Sun Sep 08 06:42:26 GMT 2024","Sun Sep 08 06:42:26 GMT 2024","937","SAVR","Auth","Login","","","Login -Empty fields",""
"passed","Sun Sep 08 06:42:23 GMT 2024","Sun Sep 08 06:42:24 GMT 2024","940","SAVR","Auth","Login","","","Login -Invalid Email",""
"passed","Sun Sep 08 06:42:39 GMT 2024","Sun Sep 08 06:42:40 GMT 2024","924","SAVR","Auth","KYC Verification > BVN","","","BVN Validation- Invalid/Expired Token",""
