"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 07 03:46:53 GMT 2024","Sat Sep 07 03:46:54 GMT 2024","984","SAVR","Auth","Login","","","Login -Invalid Email",""
"passed","Sat Sep 07 03:48:05 GMT 2024","Sat Sep 07 03:48:07 GMT 2024","1962","SAVR","Auth","Change Password","","","Change Password",""
"passed","Sat Sep 07 03:46:54 GMT 2024","Sat Sep 07 03:46:56 GMT 2024","1746","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"passed","Sat Sep 07 03:46:56 GMT 2024","Sat Sep 07 03:46:58 GMT 2024","2073","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"passed","Sat Sep 07 03:46:58 GMT 2024","Sat Sep 07 03:47:00 GMT 2024","2067","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"passed","Sat Sep 07 03:47:36 GMT 2024","Sat Sep 07 03:47:37 GMT 2024","969","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"passed","Sat Sep 07 03:46:46 GMT 2024","Sat Sep 07 03:46:53 GMT 2024","7366","SAVR","Auth","Login","","","Login - Valid Email",""
"passed","Sat Sep 07 03:48:18 GMT 2024","Sat Sep 07 03:48:19 GMT 2024","976","SAVR","Employee","","","","savr_employee_transactions",""
"passed","Sat Sep 07 03:47:37 GMT 2024","Sat Sep 07 03:47:51 GMT 2024","14088","SAVR","Auth","KYC Verification > BVN","","","BVN Validation",""
"passed","Sat Sep 07 03:46:44 GMT 2024","Sat Sep 07 03:46:46 GMT 2024","1829","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"passed","Sat Sep 07 03:47:59 GMT 2024","Sat Sep 07 03:48:02 GMT 2024","3125","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"passed","Sat Sep 07 03:47:26 GMT 2024","Sat Sep 07 03:47:36 GMT 2024","10451","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"passed","Sat Sep 07 03:48:13 GMT 2024","Sat Sep 07 03:48:15 GMT 2024","2171","SAVR","Employee","Add Emplyee","","","create_savr_employee",""
"passed","Sat Sep 07 03:48:02 GMT 2024","Sat Sep 07 03:48:05 GMT 2024","2190","SAVR","Auth","Check Email","","","check_email",""
"passed","Sat Sep 07 03:46:42 GMT 2024","Sat Sep 07 03:46:44 GMT 2024","1891","SAVR","Auth","Registration","","","Register",""
"passed","Sat Sep 07 03:48:16 GMT 2024","Sat Sep 07 03:48:18 GMT 2024","2051","SAVR","Employee","Fund Employee","","","savr_update_saving_amount",""
"passed","Sat Sep 07 03:48:15 GMT 2024","Sat Sep 07 03:48:16 GMT 2024","962","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"passed","Sat Sep 07 03:48:07 GMT 2024","Sat Sep 07 03:48:09 GMT 2024","2830","SAVR","Auth","Forgot Password","","","Password Reset",""
"passed","Sat Sep 07 03:47:00 GMT 2024","Sat Sep 07 03:47:26 GMT 2024","25382","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
"passed","Sat Sep 07 03:47:51 GMT 2024","Sat Sep 07 03:47:59 GMT 2024","7935","SAVR","Auth","KYC Verification > BVN","","","BVN Validatio Copy",""
"passed","Sat Sep 07 03:48:19 GMT 2024","Sat Sep 07 03:48:20 GMT 2024","961","SAVR","Employee","","","","savr_delete_employee",""
"passed","Sat Sep 07 03:48:09 GMT 2024","Sat Sep 07 03:48:13 GMT 2024","3716","SAVR","Dashboard","","","","savr_dashboard_summary",""
