"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 22 20:04:53 GMT 2024","Sun Sep 22 20:04:54 GMT 2024","1795","SAVR","Auth","Change Password","","","Change Password-Empty Fields",""
"passed","Sun Sep 22 20:04:45 GMT 2024","Sun Sep 22 20:04:47 GMT 2024","2047","SAVR","Auth","Change Password","","","Change Password- Already used password",""
"passed","Sun Sep 22 20:05:33 GMT 2024","Sun Sep 22 20:05:34 GMT 2024","914","SAVR","Employee","Delete Employee","","","savr_delete_employee -No Auth",""
"passed","Sun Sep 22 20:03:05 GMT 2024","Sun Sep 22 20:03:31 GMT 2024","26537","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"passed","Sun Sep 22 20:05:17 GMT 2024","Sun Sep 22 20:05:19 GMT 2024","1916","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-Empty fields",""
"passed","Sun Sep 22 20:04:31 GMT 2024","Sun Sep 22 20:04:32 GMT 2024","927","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-No Auth",""
"passed","Sun Sep 22 20:02:43 GMT 2024","Sun Sep 22 20:02:44 GMT 2024","928","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"passed","Sun Sep 22 20:04:32 GMT 2024","Sun Sep 22 20:04:33 GMT 2024","920","SAVR","Auth","KYC Verification > BVN","","","BVN Validation- Invalid/Expired Token",""
"passed","Sun Sep 22 20:04:39 GMT 2024","Sun Sep 22 20:04:40 GMT 2024","935","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-No Auth",""
"passed","Sun Sep 22 20:04:33 GMT 2024","Sun Sep 22 20:04:36 GMT 2024","2562","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"passed","Sun Sep 22 20:05:20 GMT 2024","Sun Sep 22 20:05:22 GMT 2024","1931","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount - Inexisting Email",""
"passed","Sun Sep 22 20:02:30 GMT 2024","Sun Sep 22 20:02:43 GMT 2024","12562","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"passed","Sun Sep 22 20:05:31 GMT 2024","Sun Sep 22 20:05:33 GMT 2024","1904","SAVR","Employee","Delete Employee","","","savr_delete_employee-Inexisting Email",""
"failed","Sun Sep 22 20:05:16 GMT 2024","Sun Sep 22 20:05:17 GMT 2024","1932","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"passed","Sun Sep 22 20:03:37 GMT 2024","Sun Sep 22 20:04:03 GMT 2024","26340","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
"passed","Sun Sep 22 20:04:03 GMT 2024","Sun Sep 22 20:04:29 GMT 2024","26225","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"passed","Sun Sep 22 20:05:22 GMT 2024","Sun Sep 22 20:05:24 GMT 2024","2020","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"passed","Sun Sep 22 20:05:14 GMT 2024","Sun Sep 22 20:05:16 GMT 2024","2009","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"passed","Sun Sep 22 20:02:21 GMT 2024","Sun Sep 22 20:02:22 GMT 2024","935","SAVR","Auth","Login","","","Login -Empty fields",""
"passed","Sun Sep 22 20:04:40 GMT 2024","Sun Sep 22 20:04:41 GMT 2024","946","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-Invalid/Expired Token",""
"passed","Sun Sep 22 20:04:54 GMT 2024","Sun Sep 22 20:04:55 GMT 2024","925","SAVR","Auth","Change Password","","","Change Password-No Auth",""
"passed","Sun Sep 22 20:05:26 GMT 2024","Sun Sep 22 20:05:27 GMT 2024","916","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions-No Auth",""
"passed","Sun Sep 22 20:04:55 GMT 2024","Sun Sep 22 20:04:57 GMT 2024","1759","SAVR","Auth","Forgot Password","","","Password Reset",""
"passed","Sun Sep 22 20:02:22 GMT 2024","Sun Sep 22 20:02:24 GMT 2024","1915","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
