"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 11 18:09:12 GMT 2024","Fri Oct 11 18:09:14 GMT 2024","1841","SAVR","Auth","Forgot Password","","","Password Reset",""
"passed","Fri Oct 11 18:08:22 GMT 2024","Fri Oct 11 18:08:34 GMT 2024","11435","SAVR","Auth","Registration","","","Register",""
"passed","Fri Oct 11 18:08:45 GMT 2024","Fri Oct 11 18:08:46 GMT 2024","969","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"failed","Fri Oct 11 18:09:24 GMT 2024","Fri Oct 11 18:09:25 GMT 2024","970","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount - Inexisting Email",""
"failed","Fri Oct 11 18:09:30 GMT 2024","Fri Oct 11 18:09:31 GMT 2024","966","SAVR","Employee","Delete Employee","","","savr_delete_employee-Inexisting Email",""
"failed","Fri Oct 11 18:08:55 GMT 2024","Fri Oct 11 18:08:56 GMT 2024","979","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"failed","Fri Oct 11 18:09:28 GMT 2024","Fri Oct 11 18:09:29 GMT 2024","977","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"passed","Fri Oct 11 18:09:27 GMT 2024","Fri Oct 11 18:09:28 GMT 2024","973","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions-No Auth",""
"failed","Fri Oct 11 18:09:10 GMT 2024","Fri Oct 11 18:09:11 GMT 2024","965","SAVR","Auth","Change Password","","","Change Password-Empty Fields",""
"failed","Fri Oct 11 18:09:29 GMT 2024","Fri Oct 11 18:09:30 GMT 2024","965","SAVR","Employee","Delete Employee","","","savr_delete_employee-Empty fields",""
"failed","Fri Oct 11 18:08:50 GMT 2024","Fri Oct 11 18:08:51 GMT 2024","972","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"failed","Fri Oct 11 18:09:18 GMT 2024","Fri Oct 11 18:09:19 GMT 2024","978","SAVR","Employee","Add Employee","","","create_savr_employee - Existing Phone number",""
"failed","Fri Oct 11 18:09:15 GMT 2024","Fri Oct 11 18:09:16 GMT 2024","968","SAVR","Dashboard","","","","savr_dashboard_summary",""
"passed","Fri Oct 11 18:09:05 GMT 2024","Fri Oct 11 18:09:06 GMT 2024","963","SAVR","Auth","Change Password","","","Change Password",""
"failed","Fri Oct 11 18:09:22 GMT 2024","Fri Oct 11 18:09:23 GMT 2024","968","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-Empty fields",""
"failed","Fri Oct 11 18:09:26 GMT 2024","Fri Oct 11 18:09:27 GMT 2024","981","SAVR","Employee","Employee Transaction History","","","savr_employee_Empty field",""
"passed","Fri Oct 11 18:08:51 GMT 2024","Fri Oct 11 18:08:52 GMT 2024","974","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"passed","Fri Oct 11 18:08:49 GMT 2024","Fri Oct 11 18:08:50 GMT 2024","980","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"failed","Fri Oct 11 18:09:09 GMT 2024","Fri Oct 11 18:09:10 GMT 2024","976","SAVR","Auth","Change Password","","","Change Password-Mismatched new password",""
"failed","Fri Oct 11 18:09:06 GMT 2024","Fri Oct 11 18:09:07 GMT 2024","970","SAVR","Auth","Change Password","","","Change Password- Already used password",""
"failed","Fri Oct 11 18:08:59 GMT 2024","Fri Oct 11 18:09:00 GMT 2024","1101","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"passed","Fri Oct 11 18:09:31 GMT 2024","Fri Oct 11 18:09:32 GMT 2024","970","SAVR","Employee","Delete Employee","","","savr_delete_employee -No Auth",""
"passed","Fri Oct 11 18:08:57 GMT 2024","Fri Oct 11 18:08:58 GMT 2024","972","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-No Auth",""
"failed","Fri Oct 11 18:09:00 GMT 2024","Fri Oct 11 18:09:01 GMT 2024","973","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Empty Field",""
"failed","Fri Oct 11 18:08:53 GMT 2024","Fri Oct 11 18:08:54 GMT 2024","974","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"failed","Fri Oct 11 18:09:19 GMT 2024","Fri Oct 11 18:09:20 GMT 2024","975","SAVR","Employee","Add Employee","","","create_savr_employee - Empty fields",""
"passed","Fri Oct 11 18:09:20 GMT 2024","Fri Oct 11 18:09:21 GMT 2024","978","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"passed","Fri Oct 11 18:08:44 GMT 2024","Fri Oct 11 18:08:45 GMT 2024","974","SAVR","Auth","Login","","","Login -Empty fields",""
"passed","Fri Oct 11 18:09:02 GMT 2024","Fri Oct 11 18:09:03 GMT 2024","1091","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-No Auth",""
"failed","Fri Oct 11 18:09:16 GMT 2024","Fri Oct 11 18:09:17 GMT 2024","977","SAVR","Employee","Add Employee","","","create_savr_employee",""
"failed","Fri Oct 11 18:09:07 GMT 2024","Fri Oct 11 18:09:08 GMT 2024","968","SAVR","Auth","Change Password","","","Change Password-Incorrect old password",""
"failed","Fri Oct 11 18:08:48 GMT 2024","Fri Oct 11 18:08:49 GMT 2024","978","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"failed","Fri Oct 11 18:09:21 GMT 2024","Fri Oct 11 18:09:22 GMT 2024","984","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
