"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Sep 20 18:10:18 GMT 2024","Fri Sep 20 18:10:20 GMT 2024","2004","SAVR","Employee","Add Employee","","","create_savr_employee - Existing Phone number",""
"passed","Fri Sep 20 18:09:46 GMT 2024","Fri Sep 20 18:09:47 GMT 2024","957","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-No Auth",""
"passed","Fri Sep 20 18:10:02 GMT 2024","Fri Sep 20 18:10:03 GMT 2024","941","SAVR","Auth","Change Password","","","Change Password-No Auth",""
"passed","Fri Sep 20 18:09:12 GMT 2024","Fri Sep 20 18:09:20 GMT 2024","8770","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"passed","Fri Sep 20 18:08:58 GMT 2024","Fri Sep 20 18:09:12 GMT 2024","13281","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"passed","Fri Sep 20 18:08:37 GMT 2024","Fri Sep 20 18:08:39 GMT 2024","1689","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"passed","Fri Sep 20 18:09:48 GMT 2024","Fri Sep 20 18:09:50 GMT 2024","2035","SAVR","Auth","Check Email","","","check_email",""
"failed","Fri Sep 20 18:10:06 GMT 2024","Fri Sep 20 18:10:08 GMT 2024","1884","SAVR","Dashboard","","","","savr_dashboard_summary",""
"passed","Fri Sep 20 18:10:00 GMT 2024","Fri Sep 20 18:10:02 GMT 2024","1870","SAVR","Auth","Change Password","","","Change Password-Empty Fields",""
"passed","Fri Sep 20 18:10:27 GMT 2024","Fri Sep 20 18:10:28 GMT 2024","949","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-No Auth",""
"passed","Fri Sep 20 18:10:42 GMT 2024","Fri Sep 20 18:10:43 GMT 2024","949","SAVR","Employee","Delete Employee","","","savr_delete_employee -No Auth",""
"passed","Fri Sep 20 18:08:57 GMT 2024","Fri Sep 20 18:08:58 GMT 2024","955","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"passed","Fri Sep 20 18:10:03 GMT 2024","Fri Sep 20 18:10:04 GMT 2024","1656","SAVR","Auth","Forgot Password","","","Password Reset",""
"passed","Fri Sep 20 18:09:50 GMT 2024","Fri Sep 20 18:09:52 GMT 2024","1812","SAVR","Auth","Change Password","","","Change Password",""
