"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Sep 11 12:07:42 GMT 2024","Wed Sep 11 12:07:43 GMT 2024","1384","SAVR","Employee","Delete Employee","","","savr_delete_employee-Inexisting Email",""
"passed","Wed Sep 11 12:06:11 GMT 2024","Wed Sep 11 12:06:13 GMT 2024","1930","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"failed","Wed Sep 11 12:06:58 GMT 2024","Wed Sep 11 12:06:59 GMT 2024","1378","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"failed","Wed Sep 11 12:07:39 GMT 2024","Wed Sep 11 12:07:40 GMT 2024","1368","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"passed","Wed Sep 11 12:06:06 GMT 2024","Wed Sep 11 12:06:07 GMT 2024","947","SAVR","Auth","Login","","","Login -Invalid Email",""
"failed","Wed Sep 11 12:07:35 GMT 2024","Wed Sep 11 12:07:37 GMT 2024","1382","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"passed","Wed Sep 11 12:05:54 GMT 2024","Wed Sep 11 12:05:55 GMT 2024","1701","SAVR","Auth","Registration","","","Register-Existing Savr Email",""
"passed","Wed Sep 11 12:05:56 GMT 2024","Wed Sep 11 12:05:58 GMT 2024","2032","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"passed","Wed Sep 11 12:06:17 GMT 2024","Wed Sep 11 12:06:32 GMT 2024","14572","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"failed","Wed Sep 11 12:06:54 GMT 2024","Wed Sep 11 12:06:55 GMT 2024","1379","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"passed","Wed Sep 11 12:07:01 GMT 2024","Wed Sep 11 12:07:02 GMT 2024","922","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-No Auth",""
"passed","Wed Sep 11 12:07:07 GMT 2024","Wed Sep 11 12:07:08 GMT 2024","969","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-No Auth",""
"passed","Wed Sep 11 12:06:32 GMT 2024","Wed Sep 11 12:06:33 GMT 2024","944","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"failed","Wed Sep 11 12:07:17 GMT 2024","Wed Sep 11 12:07:18 GMT 2024","1384","SAVR","Auth","Change Password","","","Change Password-Empty Fields",""
"passed","Wed Sep 11 12:06:33 GMT 2024","Wed Sep 11 12:06:52 GMT 2024","19412","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"passed","Wed Sep 11 12:06:07 GMT 2024","Wed Sep 11 12:06:09 GMT 2024","1702","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"failed","Wed Sep 11 12:07:11 GMT 2024","Wed Sep 11 12:07:13 GMT 2024","1377","SAVR","Auth","Change Password","","","Change Password- Already used password",""
"failed","Wed Sep 11 12:07:13 GMT 2024","Wed Sep 11 12:07:14 GMT 2024","1371","SAVR","Auth","Change Password","","","Change Password-Incorrect old password",""
"failed","Wed Sep 11 12:07:30 GMT 2024","Wed Sep 11 12:07:32 GMT 2024","1379","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"passed","Wed Sep 11 12:06:09 GMT 2024","Wed Sep 11 12:06:11 GMT 2024","1919","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"passed","Wed Sep 11 12:07:29 GMT 2024","Wed Sep 11 12:07:30 GMT 2024","1360","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"passed","Wed Sep 11 12:06:52 GMT 2024","Wed Sep 11 12:06:54 GMT 2024","1372","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"passed","Wed Sep 11 12:07:10 GMT 2024","Wed Sep 11 12:07:11 GMT 2024","1377","SAVR","Auth","Change Password","","","Change Password",""
"failed","Wed Sep 11 12:07:25 GMT 2024","Wed Sep 11 12:07:26 GMT 2024","1366","SAVR","Employee","Add Emplyee","","","create_savr_employee - Existing Email",""
"failed","Wed Sep 11 12:07:37 GMT 2024","Wed Sep 11 12:07:38 GMT 2024","1380","SAVR","Employee","Employee Transaction History","","","savr_employee_Empty field",""
"passed","Wed Sep 11 12:07:02 GMT 2024","Wed Sep 11 12:07:02 GMT 2024","931","SAVR","Auth","KYC Verification > BVN","","","BVN Validation- Invalid/Expired Token",""
"passed","Wed Sep 11 12:05:41 GMT 2024","Wed Sep 11 12:05:53 GMT 2024","11448","SAVR","Auth","Registration","","","Register",""
"passed","Wed Sep 11 12:07:09 GMT 2024","Wed Sep 11 12:07:10 GMT 2024","1363","SAVR","Auth","Check Email","","","check_email",""
"failed","Wed Sep 11 12:07:14 GMT 2024","Wed Sep 11 12:07:15 GMT 2024","1385","SAVR","Auth","Change Password","","","Change Password-Less than 6 digits new passwords",""
"failed","Wed Sep 11 12:06:55 GMT 2024","Wed Sep 11 12:06:56 GMT 2024","1365","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"passed","Wed Sep 11 12:07:43 GMT 2024","Wed Sep 11 12:07:44 GMT 2024","923","SAVR","Employee","Delete Employee","","","savr_delete_employee -No Auth",""
"passed","Wed Sep 11 12:07:38 GMT 2024","Wed Sep 11 12:07:39 GMT 2024","929","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions-No Auth",""
"failed","Wed Sep 11 12:06:59 GMT 2024","Wed Sep 11 12:07:01 GMT 2024","1380","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Empty Fields",""
