"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Sep 11 12:38:48 GMT 2024","Wed Sep 11 12:38:50 GMT 2024","1419","SAVR","Employee","Add Emplyee","","","create_savr_employee",""
"failed","Wed Sep 11 12:38:40 GMT 2024","Wed Sep 11 12:38:41 GMT 2024","1418","SAVR","Auth","Change Password","","","Change Password-Mismatched new password",""
"passed","Wed Sep 11 12:38:20 GMT 2024","Wed Sep 11 12:38:21 GMT 2024","991","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-No Auth",""
"passed","Wed Sep 11 12:37:51 GMT 2024","Wed Sep 11 12:37:59 GMT 2024","7751","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"passed","Wed Sep 11 12:37:18 GMT 2024","Wed Sep 11 12:37:22 GMT 2024","4064","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
"passed","Wed Sep 11 12:37:16 GMT 2024","Wed Sep 11 12:37:18 GMT 2024","1988","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"failed","Wed Sep 11 12:38:55 GMT 2024","Wed Sep 11 12:38:57 GMT 2024","1412","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"passed","Wed Sep 11 12:38:30 GMT 2024","Wed Sep 11 12:38:31 GMT 2024","1129","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-Invalid/Expired Token",""
"passed","Wed Sep 11 12:37:11 GMT 2024","Wed Sep 11 12:37:13 GMT 2024","1766","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"passed","Wed Sep 11 12:38:27 GMT 2024","Wed Sep 11 12:38:29 GMT 2024","1860","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Invalid CAC document",""
"failed","Wed Sep 11 12:38:59 GMT 2024","Wed Sep 11 12:39:01 GMT 2024","1433","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount - Inexisting Email",""
"passed","Wed Sep 11 12:37:10 GMT 2024","Wed Sep 11 12:37:11 GMT 2024","995","SAVR","Auth","Login","","","Login -Invalid Email",""
"passed","Wed Sep 11 12:38:25 GMT 2024","Wed Sep 11 12:38:27 GMT 2024","1876","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Empty Field",""
