"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Sep 26 18:01:45 GMT 2024","Thu Sep 26 18:01:45 GMT 2024","115","SAVR","Employee","Employee Transaction History","","","savr_employee_Empty field",""
"passed","Thu Sep 26 18:01:34 GMT 2024","Thu Sep 26 18:01:34 GMT 2024","93","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"failed","Thu Sep 26 18:01:34 GMT 2024","Thu Sep 26 18:01:34 GMT 2024","273","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"failed","Thu Sep 26 18:01:34 GMT 2024","Thu Sep 26 18:01:34 GMT 2024","96","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"passed","Thu Sep 26 18:01:39 GMT 2024","Thu Sep 26 18:01:40 GMT 2024","763","SAVR","Auth","Change Password","","","Change Password-No Auth",""
"passed","Thu Sep 26 18:01:38 GMT 2024","Thu Sep 26 18:01:38 GMT 2024","95","SAVR","Auth","Change Password","","","Change Password",""
"failed","Thu Sep 26 18:01:39 GMT 2024","Thu Sep 26 18:01:39 GMT 2024","96","SAVR","Auth","Change Password","","","Change Password-Empty Fields",""
"passed","Thu Sep 26 18:01:12 GMT 2024","Thu Sep 26 18:01:21 GMT 2024","9276","SAVR","Auth","Registration","","","Register",""
"failed","Thu Sep 26 18:01:44 GMT 2024","Thu Sep 26 18:01:45 GMT 2024","114","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"passed","Thu Sep 26 18:01:25 GMT 2024","Thu Sep 26 18:01:26 GMT 2024","1879","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"passed","Thu Sep 26 18:01:22 GMT 2024","Thu Sep 26 18:01:24 GMT 2024","1551","SAVR","Auth","Registration","","","Register-Existing Savr Email",""
"passed","Thu Sep 26 18:01:40 GMT 2024","Thu Sep 26 18:01:42 GMT 2024","1990","SAVR","Auth","Forgot Password","","","Password Reset",""
"passed","Thu Sep 26 18:01:35 GMT 2024","Thu Sep 26 18:01:36 GMT 2024","934","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-No Auth",""
"failed","Thu Sep 26 18:01:35 GMT 2024","Thu Sep 26 18:01:35 GMT 2024","100","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"passed","Thu Sep 26 18:01:30 GMT 2024","Thu Sep 26 18:01:32 GMT 2024","1533","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"failed","Thu Sep 26 18:01:43 GMT 2024","Thu Sep 26 18:01:44 GMT 2024","118","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-Empty fields",""
"passed","Thu Sep 26 18:01:21 GMT 2024","Thu Sep 26 18:01:22 GMT 2024","766","SAVR","Auth","Registration","","","Register-Invalid Email",""
"passed","Thu Sep 26 18:01:36 GMT 2024","Thu Sep 26 18:01:37 GMT 2024","832","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-No Auth",""
"failed","Thu Sep 26 18:01:43 GMT 2024","Thu Sep 26 18:01:43 GMT 2024","97","SAVR","Employee","Add Employee","","","create_savr_employee - Empty fields",""
"passed","Thu Sep 26 18:01:33 GMT 2024","Thu Sep 26 18:01:33 GMT 2024","100","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"failed","Thu Sep 26 18:01:38 GMT 2024","Thu Sep 26 18:01:39 GMT 2024","97","SAVR","Auth","Change Password","","","Change Password-Incorrect old password",""
"passed","Thu Sep 26 18:01:43 GMT 2024","Thu Sep 26 18:01:43 GMT 2024","108","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"failed","Thu Sep 26 18:01:36 GMT 2024","Thu Sep 26 18:01:36 GMT 2024","96","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Empty Field",""
"failed","Thu Sep 26 18:01:45 GMT 2024","Thu Sep 26 18:01:46 GMT 2024","95","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"passed","Thu Sep 26 18:01:30 GMT 2024","Thu Sep 26 18:01:30 GMT 2024","767","SAVR","Auth","Login","","","Login -Invalid Email",""
"failed","Thu Sep 26 18:01:33 GMT 2024","Thu Sep 26 18:01:33 GMT 2024","102","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"failed","Thu Sep 26 18:01:35 GMT 2024","Thu Sep 26 18:01:35 GMT 2024","271","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Empty Fields",""
