"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Sep 08 08:36:31 GMT 2024","Sun Sep 08 08:36:33 GMT 2024","1466","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
"passed","Sun Sep 08 08:35:37 GMT 2024","Sun Sep 08 08:35:38 GMT 2024","914","SAVR","Auth","Registration","","","Register-Invalid Email",""
"passed","Sun Sep 08 08:36:45 GMT 2024","Sun Sep 08 08:36:47 GMT 2024","1472","SAVR","Auth","Change Password","","","Change Password",""
"failed","Sun Sep 08 08:36:50 GMT 2024","Sun Sep 08 08:36:51 GMT 2024","1467","SAVR","Auth","Change Password","","","Change Password-Less than 6 digits",""
"passed","Sun Sep 08 08:36:57 GMT 2024","Sun Sep 08 08:36:57 GMT 2024","23","SAVR","Dashboard","","","","savr_dashboard_summary",""
"passed","Sun Sep 08 08:35:51 GMT 2024","Sun Sep 08 08:35:53 GMT 2024","1692","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"passed","Sun Sep 08 08:36:42 GMT 2024","Sun Sep 08 08:36:43 GMT 2024","916","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-No Auth",""
"passed","Sun Sep 08 08:36:55 GMT 2024","Sun Sep 08 08:36:57 GMT 2024","1469","SAVR","Auth","Forgot Password","","","Password Reset",""
"passed","Sun Sep 08 08:35:54 GMT 2024","Sun Sep 08 08:35:56 GMT 2024","2013","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"passed","Sun Sep 08 08:36:27 GMT 2024","Sun Sep 08 08:36:28 GMT 2024","1460","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"passed","Sun Sep 08 08:35:41 GMT 2024","Sun Sep 08 08:35:43 GMT 2024","2010","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"failed","Sun Sep 08 08:36:30 GMT 2024","Sun Sep 08 08:36:31 GMT 2024","1478","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"passed","Sun Sep 08 08:35:56 GMT 2024","Sun Sep 08 08:35:58 GMT 2024","2022","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"passed","Sun Sep 08 08:36:36 GMT 2024","Sun Sep 08 08:36:37 GMT 2024","906","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-No Auth",""
"passed","Sun Sep 08 08:37:10 GMT 2024","Sun Sep 08 08:37:11 GMT 2024","908","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"passed","Sun Sep 08 08:36:54 GMT 2024","Sun Sep 08 08:36:55 GMT 2024","918","SAVR","Auth","Change Password","","","Change Password-No Auth",""
"failed","Sun Sep 08 08:36:48 GMT 2024","Sun Sep 08 08:36:50 GMT 2024","1458","SAVR","Auth","Change Password","","","Change Password-Incorrect old password",""
"failed","Sun Sep 08 08:37:04 GMT 2024","Sun Sep 08 08:37:05 GMT 2024","1458","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"passed","Sun Sep 08 08:36:02 GMT 2024","Sun Sep 08 08:36:12 GMT 2024","10126","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
