"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Sep 10 15:42:29 GMT 2024","Tue Sep 10 15:42:30 GMT 2024","915","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"passed","Tue Sep 10 15:42:34 GMT 2024","Tue Sep 10 15:42:35 GMT 2024","912","SAVR","Auth","Check Email","","","check_email",""
"passed","Tue Sep 10 15:42:15 GMT 2024","Tue Sep 10 15:42:16 GMT 2024","910","SAVR","Auth","Login","","","Login -Empty fields",""
"passed","Tue Sep 10 15:42:09 GMT 2024","Tue Sep 10 15:42:11 GMT 2024","2028","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"failed","Tue Sep 10 15:42:53 GMT 2024","Tue Sep 10 15:42:54 GMT 2024","916","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount - Inexisting Email",""
"failed","Tue Sep 10 15:42:21 GMT 2024","Tue Sep 10 15:42:22 GMT 2024","911","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"failed","Tue Sep 10 15:42:18 GMT 2024","Tue Sep 10 15:42:19 GMT 2024","922","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
"failed","Tue Sep 10 15:42:37 GMT 2024","Tue Sep 10 15:42:37 GMT 2024","922","SAVR","Auth","Change Password","","","Change Password-Incorrect old password",""
"passed","Tue Sep 10 15:42:11 GMT 2024","Tue Sep 10 15:42:13 GMT 2024","2173","SAVR","Auth","Login","","","Login - Valid Email",""
"failed","Tue Sep 10 15:42:19 GMT 2024","Tue Sep 10 15:42:20 GMT 2024","920","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"failed","Tue Sep 10 15:42:23 GMT 2024","Tue Sep 10 15:42:24 GMT 2024","916","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"failed","Tue Sep 10 15:42:31 GMT 2024","Tue Sep 10 15:42:32 GMT 2024","914","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Invalid CAC document",""
"failed","Tue Sep 10 15:42:47 GMT 2024","Tue Sep 10 15:42:48 GMT 2024","907","SAVR","Employee","Add Emplyee","","","create_savr_employee - Existing Phone number",""
"failed","Tue Sep 10 15:42:51 GMT 2024","Tue Sep 10 15:42:52 GMT 2024","916","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-Empty fields",""
"passed","Tue Sep 10 15:42:33 GMT 2024","Tue Sep 10 15:42:34 GMT 2024","916","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-Invalid/Expired Token",""
"passed","Tue Sep 10 15:42:43 GMT 2024","Tue Sep 10 15:42:44 GMT 2024","1251","SAVR","Auth","Forgot Password","","","Password Reset-Inexisting Email",""
"failed","Tue Sep 10 15:42:46 GMT 2024","Tue Sep 10 15:42:47 GMT 2024","921","SAVR","Employee","Add Emplyee","","","create_savr_employee - Existing Email",""
"passed","Tue Sep 10 15:42:35 GMT 2024","Tue Sep 10 15:42:36 GMT 2024","918","SAVR","Auth","Change Password","","","Change Password",""
"passed","Tue Sep 10 15:42:05 GMT 2024","Tue Sep 10 15:42:06 GMT 2024","912","SAVR","Auth","Registration","","","Register-Invalid Email",""
"failed","Tue Sep 10 15:42:17 GMT 2024","Tue Sep 10 15:42:18 GMT 2024","921","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"passed","Tue Sep 10 15:42:14 GMT 2024","Tue Sep 10 15:42:15 GMT 2024","1706","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"passed","Tue Sep 10 15:42:32 GMT 2024","Tue Sep 10 15:42:33 GMT 2024","916","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-No Auth",""
"failed","Tue Sep 10 15:42:58 GMT 2024","Tue Sep 10 15:42:59 GMT 2024","918","SAVR","Employee","Delete Employee","","","savr_delete_employee-Inexisting Email",""
"failed","Tue Sep 10 15:42:48 GMT 2024","Tue Sep 10 15:42:49 GMT 2024","916","SAVR","Employee","Add Emplyee","","","create_savr_employee - Empty fields",""
"failed","Tue Sep 10 15:42:38 GMT 2024","Tue Sep 10 15:42:39 GMT 2024","919","SAVR","Auth","Change Password","","","Change Password-Mismatched new password",""
"passed","Tue Sep 10 15:42:13 GMT 2024","Tue Sep 10 15:42:14 GMT 2024","925","SAVR","Auth","Login","","","Login -Invalid Email",""
"failed","Tue Sep 10 15:42:50 GMT 2024","Tue Sep 10 15:42:51 GMT 2024","924","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"failed","Tue Sep 10 15:42:37 GMT 2024","Tue Sep 10 15:42:38 GMT 2024","921","SAVR","Auth","Change Password","","","Change Password-Less than 6 digits new passwords",""
"failed","Tue Sep 10 15:42:56 GMT 2024","Tue Sep 10 15:42:57 GMT 2024","910","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"passed","Tue Sep 10 15:42:20 GMT 2024","Tue Sep 10 15:42:21 GMT 2024","907","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"passed","Tue Sep 10 15:42:40 GMT 2024","Tue Sep 10 15:42:41 GMT 2024","909","SAVR","Auth","Change Password","","","Change Password-No Auth",""
"passed","Tue Sep 10 15:42:22 GMT 2024","Tue Sep 10 15:42:23 GMT 2024","909","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"failed","Tue Sep 10 15:42:24 GMT 2024","Tue Sep 10 15:42:25 GMT 2024","918","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"failed","Tue Sep 10 15:42:44 GMT 2024","Tue Sep 10 15:42:45 GMT 2024","921","SAVR","Dashboard","","","","savr_dashboard_summary",""
"passed","Tue Sep 10 15:42:06 GMT 2024","Tue Sep 10 15:42:08 GMT 2024","1708","SAVR","Auth","Registration","","","Register-Existing Savr Email",""
"failed","Tue Sep 10 15:42:30 GMT 2024","Tue Sep 10 15:42:31 GMT 2024","909","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Empty Field",""
"failed","Tue Sep 10 15:42:45 GMT 2024","Tue Sep 10 15:42:46 GMT 2024","913","SAVR","Employee","Add Emplyee","","","create_savr_employee",""
"passed","Tue Sep 10 15:42:27 GMT 2024","Tue Sep 10 15:42:28 GMT 2024","918","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-No Auth",""
"passed","Tue Sep 10 15:42:41 GMT 2024","Tue Sep 10 15:42:43 GMT 2024","1948","SAVR","Auth","Forgot Password","","","Password Reset",""
"failed","Tue Sep 10 15:42:36 GMT 2024","Tue Sep 10 15:42:37 GMT 2024","919","SAVR","Auth","Change Password","","","Change Password- Already used password",""
"passed","Tue Sep 10 15:42:59 GMT 2024","Tue Sep 10 15:43:00 GMT 2024","906","SAVR","Employee","Delete Employee","","","savr_delete_employee -No Auth",""
"passed","Tue Sep 10 15:42:49 GMT 2024","Tue Sep 10 15:42:50 GMT 2024","899","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"failed","Tue Sep 10 15:42:54 GMT 2024","Tue Sep 10 15:42:54 GMT 2024","915","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"failed","Tue Sep 10 15:42:26 GMT 2024","Tue Sep 10 15:42:27 GMT 2024","914","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Empty Fields",""
