"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 08 08:44:21 GMT 2024","Sun Sep 08 08:44:22 GMT 2024","925","SAVR","Auth","Change Password","","","Change Password-No Auth",""
"failed","Sun Sep 08 08:44:45 GMT 2024","Sun Sep 08 08:44:47 GMT 2024","1915","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"passed","Sun Sep 08 08:42:47 GMT 2024","Sun Sep 08 08:43:16 GMT 2024","29036","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"passed","Sun Sep 08 08:44:09 GMT 2024","Sun Sep 08 08:44:11 GMT 2024","1944","SAVR","Auth","Change Password","","","Change Password",""
"passed","Sun Sep 08 08:43:57 GMT 2024","Sun Sep 08 08:43:58 GMT 2024","936","SAVR","Auth","KYC Verification > BVN","","","BVN Validation- Invalid/Expired Token",""
"passed","Sun Sep 08 08:41:33 GMT 2024","Sun Sep 08 08:41:44 GMT 2024","11478","SAVR","Auth","Registration","","","Register",""
"passed","Sun Sep 08 08:44:47 GMT 2024","Sun Sep 08 08:44:49 GMT 2024","2285","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"passed","Sun Sep 08 08:41:45 GMT 2024","Sun Sep 08 08:41:47 GMT 2024","1696","SAVR","Auth","Registration","","","Register-Existing Savr Email",""
"passed","Sun Sep 08 08:44:05 GMT 2024","Sun Sep 08 08:44:06 GMT 2024","979","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-No Auth",""
"passed","Sun Sep 08 08:43:45 GMT 2024","Sun Sep 08 08:43:54 GMT 2024","9321","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"passed","Sun Sep 08 08:44:24 GMT 2024","Sun Sep 08 08:44:31 GMT 2024","7234","SAVR","Dashboard","","","","savr_dashboard_summary",""
"passed","Sun Sep 08 08:44:59 GMT 2024","Sun Sep 08 08:44:59 GMT 2024","918","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"passed","Sun Sep 08 08:44:15 GMT 2024","Sun Sep 08 08:44:16 GMT 2024","1933","SAVR","Auth","Change Password","","","Change Password-Less than 6 digits",""
"passed","Sun Sep 08 08:41:48 GMT 2024","Sun Sep 08 08:41:50 GMT 2024","2028","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"passed","Sun Sep 08 08:43:58 GMT 2024","Sun Sep 08 08:44:01 GMT 2024","2700","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"passed","Sun Sep 08 08:42:00 GMT 2024","Sun Sep 08 08:42:01 GMT 2024","928","SAVR","Auth","Login","","","Login -Empty fields",""
"passed","Sun Sep 08 08:44:49 GMT 2024","Sun Sep 08 08:44:51 GMT 2024","2049","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-Empty fields",""
"passed","Sun Sep 08 08:41:58 GMT 2024","Sun Sep 08 08:42:00 GMT 2024","1695","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"passed","Sun Sep 08 08:42:03 GMT 2024","Sun Sep 08 08:42:05 GMT 2024","2045","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"passed","Sun Sep 08 08:44:22 GMT 2024","Sun Sep 08 08:44:24 GMT 2024","2592","SAVR","Auth","Forgot Password","","","Password Reset",""
"passed","Sun Sep 08 08:41:44 GMT 2024","Sun Sep 08 08:41:45 GMT 2024","930","SAVR","Auth","Registration","","","Register-Invalid Email",""
"passed","Sun Sep 08 08:44:06 GMT 2024","Sun Sep 08 08:44:07 GMT 2024","983","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-Invalid/Expired Token",""
"passed","Sun Sep 08 08:44:16 GMT 2024","Sun Sep 08 08:44:19 GMT 2024","2170","SAVR","Auth","Change Password","","","Change Password-Mismatched new password",""
"passed","Sun Sep 08 08:43:19 GMT 2024","Sun Sep 08 08:43:21 GMT 2024","2756","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"passed","Sun Sep 08 08:42:21 GMT 2024","Sun Sep 08 08:42:47 GMT 2024","25770","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
