"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 07 04:11:54 GMT 2024","Sat Sep 07 04:11:57 GMT 2024","2583","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"passed","Sat Sep 07 04:12:06 GMT 2024","Sat Sep 07 04:12:07 GMT 2024","973","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"passed","Sat Sep 07 04:11:08 GMT 2024","Sat Sep 07 04:11:10 GMT 2024","2080","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"passed","Sat Sep 07 04:10:56 GMT 2024","Sat Sep 07 04:11:03 GMT 2024","7354","SAVR","Auth","Login","","","Login - Valid Email",""
"passed","Sat Sep 07 04:11:24 GMT 2024","Sat Sep 07 04:11:25 GMT 2024","980","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"passed","Sat Sep 07 04:11:04 GMT 2024","Sat Sep 07 04:11:06 GMT 2024","1748","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"passed","Sat Sep 07 04:12:07 GMT 2024","Sat Sep 07 04:12:09 GMT 2024","2095","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"passed","Sat Sep 07 04:12:09 GMT 2024","Sat Sep 07 04:12:10 GMT 2024","972","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"passed","Sat Sep 07 04:11:25 GMT 2024","Sat Sep 07 04:11:41 GMT 2024","15734","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"passed","Sat Sep 07 04:10:54 GMT 2024","Sat Sep 07 04:10:56 GMT 2024","1847","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"passed","Sat Sep 07 04:12:04 GMT 2024","Sat Sep 07 04:12:04 GMT 2024","88","SAVR","Dashboard","","","","savr_dashboard_summary",""
"passed","Sat Sep 07 04:12:10 GMT 2024","Sat Sep 07 04:12:11 GMT 2024","978","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"passed","Sat Sep 07 04:11:51 GMT 2024","Sat Sep 07 04:11:54 GMT 2024","2816","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"passed","Sat Sep 07 04:11:03 GMT 2024","Sat Sep 07 04:11:04 GMT 2024","986","SAVR","Auth","Login","","","Login -Invalid Email",""
"passed","Sat Sep 07 04:11:10 GMT 2024","Sat Sep 07 04:11:14 GMT 2024","4107","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
"passed","Sat Sep 07 04:12:04 GMT 2024","Sat Sep 07 04:12:06 GMT 2024","2205","SAVR","Employee","Add Emplyee","","","create_savr_employee",""
"passed","Sat Sep 07 04:10:52 GMT 2024","Sat Sep 07 04:10:54 GMT 2024","1869","SAVR","Auth","Registration","","","Register",""
"passed","Sat Sep 07 04:12:01 GMT 2024","Sat Sep 07 04:12:04 GMT 2024","2718","SAVR","Auth","Forgot Password","","","Password Reset",""
"failed","Sat Sep 07 04:11:41 GMT 2024","Sat Sep 07 04:11:48 GMT 2024","7899","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"passed","Sat Sep 07 04:11:57 GMT 2024","Sat Sep 07 04:11:59 GMT 2024","2195","SAVR","Auth","Check Email","","","check_email",""
"passed","Sat Sep 07 04:11:48 GMT 2024","Sat Sep 07 04:11:51 GMT 2024","2795","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"passed","Sat Sep 07 04:11:59 GMT 2024","Sat Sep 07 04:12:01 GMT 2024","1960","SAVR","Auth","Change Password","","","Change Password",""
"passed","Sat Sep 07 04:11:06 GMT 2024","Sat Sep 07 04:11:08 GMT 2024","2068","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"passed","Sat Sep 07 04:11:14 GMT 2024","Sat Sep 07 04:11:24 GMT 2024","9703","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
