"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 09 17:26:52 GMT 2024","Mon Sep 09 17:26:53 GMT 2024","914","SAVR","Auth","KYC Verification > BVN","","","BVN Validation- Invalid/Expired Token",""
"failed","Mon Sep 09 17:26:50 GMT 2024","Mon Sep 09 17:26:50 GMT 2024","914","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"failed","Mon Sep 09 17:26:42 GMT 2024","Mon Sep 09 17:26:43 GMT 2024","922","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
"passed","Mon Sep 09 17:26:31 GMT 2024","Mon Sep 09 17:26:33 GMT 2024","1713","SAVR","Auth","Registration","","","Register-Existing Savr Email",""
"failed","Mon Sep 09 17:27:09 GMT 2024","Mon Sep 09 17:27:10 GMT 2024","910","SAVR","Employee","Add Emplyee","","","create_savr_employee",""
"failed","Mon Sep 09 17:27:12 GMT 2024","Mon Sep 09 17:27:13 GMT 2024","912","SAVR","Employee","Add Emplyee","","","create_savr_employee - Empty fields",""
"failed","Mon Sep 09 17:27:17 GMT 2024","Mon Sep 09 17:27:18 GMT 2024","907","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount - Inexisting Email",""
"passed","Mon Sep 09 17:26:34 GMT 2024","Mon Sep 09 17:26:36 GMT 2024","2027","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"failed","Mon Sep 09 17:26:41 GMT 2024","Mon Sep 09 17:26:42 GMT 2024","924","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"passed","Mon Sep 09 17:27:13 GMT 2024","Mon Sep 09 17:27:14 GMT 2024","913","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"failed","Mon Sep 09 17:26:54 GMT 2024","Mon Sep 09 17:26:55 GMT 2024","924","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Empty Field",""
"failed","Mon Sep 09 17:27:10 GMT 2024","Mon Sep 09 17:27:11 GMT 2024","912","SAVR","Employee","Add Emplyee","","","create_savr_employee - Existing Email",""
"failed","Mon Sep 09 17:26:36 GMT 2024","Mon Sep 09 17:26:37 GMT 2024","929","SAVR","Auth","Login","","","Login - Valid Email",""
"passed","Mon Sep 09 17:26:44 GMT 2024","Mon Sep 09 17:26:45 GMT 2024","910","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"failed","Mon Sep 09 17:26:43 GMT 2024","Mon Sep 09 17:26:44 GMT 2024","915","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"passed","Mon Sep 09 17:27:05 GMT 2024","Mon Sep 09 17:27:07 GMT 2024","1911","SAVR","Auth","Forgot Password","","","Password Reset",""
"passed","Mon Sep 09 17:26:19 GMT 2024","Mon Sep 09 17:26:30 GMT 2024","11265","SAVR","Auth","Registration","","","Register",""
"failed","Mon Sep 09 17:27:22 GMT 2024","Mon Sep 09 17:27:23 GMT 2024","912","SAVR","Employee","Delete Employee","","","savr_delete_employee-Inexisting Email",""
"failed","Mon Sep 09 17:26:50 GMT 2024","Mon Sep 09 17:26:51 GMT 2024","914","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Empty Fields",""
"failed","Mon Sep 09 17:27:20 GMT 2024","Mon Sep 09 17:27:21 GMT 2024","910","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"failed","Mon Sep 09 17:27:01 GMT 2024","Mon Sep 09 17:27:02 GMT 2024","918","SAVR","Auth","Change Password","","","Change Password-Incorrect old password",""
"passed","Mon Sep 09 17:26:59 GMT 2024","Mon Sep 09 17:27:00 GMT 2024","908","SAVR","Auth","Change Password","","","Change Password",""
"failed","Mon Sep 09 17:26:49 GMT 2024","Mon Sep 09 17:26:50 GMT 2024","917","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
"passed","Mon Sep 09 17:27:07 GMT 2024","Mon Sep 09 17:27:08 GMT 2024","1245","SAVR","Auth","Forgot Password","","","Password Reset-Inexisting Email",""
"failed","Mon Sep 09 17:27:21 GMT 2024","Mon Sep 09 17:27:22 GMT 2024","915","SAVR","Employee","Delete Employee","","","savr_delete_employee-Empty fields",""
"failed","Mon Sep 09 17:27:08 GMT 2024","Mon Sep 09 17:27:09 GMT 2024","913","SAVR","Dashboard","","","","savr_dashboard_summary",""
"failed","Mon Sep 09 17:27:00 GMT 2024","Mon Sep 09 17:27:01 GMT 2024","922","SAVR","Auth","Change Password","","","Change Password- Already used password",""
"passed","Mon Sep 09 17:27:19 GMT 2024","Mon Sep 09 17:27:20 GMT 2024","918","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions-No Auth",""
"passed","Mon Sep 09 17:26:46 GMT 2024","Mon Sep 09 17:26:47 GMT 2024","922","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"failed","Mon Sep 09 17:26:45 GMT 2024","Mon Sep 09 17:26:46 GMT 2024","910","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"failed","Mon Sep 09 17:26:47 GMT 2024","Mon Sep 09 17:26:48 GMT 2024","914","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"failed","Mon Sep 09 17:27:11 GMT 2024","Mon Sep 09 17:27:12 GMT 2024","913","SAVR","Employee","Add Emplyee","","","create_savr_employee - Existing Phone number",""
"passed","Mon Sep 09 17:27:23 GMT 2024","Mon Sep 09 17:27:24 GMT 2024","924","SAVR","Employee","Delete Employee","","","savr_delete_employee -No Auth",""
"passed","Mon Sep 09 17:26:39 GMT 2024","Mon Sep 09 17:26:40 GMT 2024","916","SAVR","Auth","Login","","","Login -Empty fields",""
"failed","Mon Sep 09 17:27:02 GMT 2024","Mon Sep 09 17:27:03 GMT 2024","913","SAVR","Auth","Change Password","","","Change Password-Mismatched new password",""
"failed","Mon Sep 09 17:26:48 GMT 2024","Mon Sep 09 17:26:49 GMT 2024","915","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"failed","Mon Sep 09 17:27:03 GMT 2024","Mon Sep 09 17:27:04 GMT 2024","912","SAVR","Auth","Change Password","","","Change Password-Empty Fields",""
"passed","Mon Sep 09 17:26:51 GMT 2024","Mon Sep 09 17:26:52 GMT 2024","909","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-No Auth",""
"failed","Mon Sep 09 17:26:53 GMT 2024","Mon Sep 09 17:26:54 GMT 2024","928","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"passed","Mon Sep 09 17:26:56 GMT 2024","Mon Sep 09 17:26:57 GMT 2024","937","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-No Auth",""
"passed","Mon Sep 09 17:26:38 GMT 2024","Mon Sep 09 17:26:39 GMT 2024","1689","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"passed","Mon Sep 09 17:26:37 GMT 2024","Mon Sep 09 17:26:38 GMT 2024","925","SAVR","Auth","Login","","","Login -Invalid Email",""
