"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 08 09:28:19 GMT 2024","Sun Sep 08 09:28:35 GMT 2024","15298","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"passed","Sun Sep 08 09:27:32 GMT 2024","Sun Sep 08 09:27:43 GMT 2024","11285","SAVR","Auth","Registration","","","Register",""
"passed","Sun Sep 08 09:29:14 GMT 2024","Sun Sep 08 09:29:16 GMT 2024","2146","SAVR","Auth","Check Email","","","check_email",""
"passed","Sun Sep 08 09:28:43 GMT 2024","Sun Sep 08 09:28:45 GMT 2024","2830","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"failed","Sun Sep 08 09:29:26 GMT 2024","Sun Sep 08 09:29:28 GMT 2024","1471","SAVR","Auth","Change Password","","","Change Password-Empty Fields",""
"passed","Sun Sep 08 09:29:48 GMT 2024","Sun Sep 08 09:29:49 GMT 2024","923","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions-No Auth",""
"passed","Sun Sep 08 09:28:04 GMT 2024","Sun Sep 08 09:28:08 GMT 2024","4036","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
"failed","Sun Sep 08 09:29:36 GMT 2024","Sun Sep 08 09:29:38 GMT 2024","1496","SAVR","Employee","Add Emplyee","","","create_savr_employee - Empty fields",""
"passed","Sun Sep 08 09:28:08 GMT 2024","Sun Sep 08 09:28:18 GMT 2024","10294","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"failed","Sun Sep 08 09:29:49 GMT 2024","Sun Sep 08 09:29:50 GMT 2024","1492","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"passed","Sun Sep 08 09:27:44 GMT 2024","Sun Sep 08 09:27:46 GMT 2024","1715","SAVR","Auth","Registration","","","Register-Existing Savr Email",""
"failed","Sun Sep 08 09:29:18 GMT 2024","Sun Sep 08 09:29:20 GMT 2024","1929","SAVR","Auth","Change Password","","","Change Password-Same old and new password",""
"failed","Sun Sep 08 09:29:46 GMT 2024","Sun Sep 08 09:29:48 GMT 2024","1479","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions Copy",""
"failed","Sun Sep 08 09:29:45 GMT 2024","Sun Sep 08 09:29:46 GMT 2024","1481","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"passed","Sun Sep 08 09:28:48 GMT 2024","Sun Sep 08 09:28:59 GMT 2024","10582","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
"passed","Sun Sep 08 09:27:56 GMT 2024","Sun Sep 08 09:27:57 GMT 2024","949","SAVR","Auth","Login","","","Login -Invalid Email",""
"passed","Sun Sep 08 09:29:04 GMT 2024","Sun Sep 08 09:29:05 GMT 2024","932","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-No Auth",""
"failed","Sun Sep 08 09:29:50 GMT 2024","Sun Sep 08 09:29:52 GMT 2024","1492","SAVR","Employee","Delete Employee","","","savr_delete_employee Copy",""
"failed","Sun Sep 08 09:29:43 GMT 2024","Sun Sep 08 09:29:45 GMT 2024","1484","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount - Inexisting Email",""
"passed","Sun Sep 08 09:29:42 GMT 2024","Sun Sep 08 09:29:43 GMT 2024","921","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-No Auth",""
"passed","Sun Sep 08 09:29:09 GMT 2024","Sun Sep 08 09:29:10 GMT 2024","1923","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Empty Field",""
"passed","Sun Sep 08 09:29:10 GMT 2024","Sun Sep 08 09:29:12 GMT 2024","1949","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Invalid CAC document",""
