"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 29 20:03:13 GMT 2024","Sun Sep 29 20:03:14 GMT 2024","934","SAVR","Auth","KYC Verification > BVN","","","BVN Validation- Invalid/Expired Token",""
"passed","Sun Sep 29 20:03:55 GMT 2024","Sun Sep 29 20:03:57 GMT 2024","2049","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"passed","Sun Sep 29 20:03:21 GMT 2024","Sun Sep 29 20:03:22 GMT 2024","983","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-Invalid/Expired Token",""
"passed","Sun Sep 29 20:03:18 GMT 2024","Sun Sep 29 20:03:20 GMT 2024","1855","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Invalid CAC document",""
"passed","Sun Sep 29 20:02:46 GMT 2024","Sun Sep 29 20:02:55 GMT 2024","9035","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"failed","Sun Sep 29 20:03:39 GMT 2024","Sun Sep 29 20:03:41 GMT 2024","1831","SAVR","Dashboard","","","","savr_dashboard_summary",""
"passed","Sun Sep 29 20:04:06 GMT 2024","Sun Sep 29 20:04:08 GMT 2024","1934","SAVR","Employee","Employee Transaction History","","","savr_employee_Empty field",""
"passed","Sun Sep 29 20:03:49 GMT 2024","Sun Sep 29 20:03:51 GMT 2024","2055","SAVR","Employee","Add Employee","","","create_savr_employee - Existing Email",""
"passed","Sun Sep 29 20:02:33 GMT 2024","Sun Sep 29 20:02:34 GMT 2024","942","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"passed","Sun Sep 29 20:03:41 GMT 2024","Sun Sep 29 20:03:49 GMT 2024","7539","SAVR","Employee","Add Employee","","","create_savr_employee",""
"passed","Sun Sep 29 20:02:19 GMT 2024","Sun Sep 29 20:02:23 GMT 2024","4517","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
"passed","Sun Sep 29 20:03:11 GMT 2024","Sun Sep 29 20:03:12 GMT 2024","1830","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Empty Fields",""
"passed","Sun Sep 29 20:04:01 GMT 2024","Sun Sep 29 20:04:02 GMT 2024","936","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-No Auth",""
"passed","Sun Sep 29 20:03:20 GMT 2024","Sun Sep 29 20:03:21 GMT 2024","974","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-No Auth",""
"passed","Sun Sep 29 20:03:08 GMT 2024","Sun Sep 29 20:03:11 GMT 2024","3011","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"passed","Sun Sep 29 20:03:00 GMT 2024","Sun Sep 29 20:03:08 GMT 2024","7378","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
"passed","Sun Sep 29 20:04:08 GMT 2024","Sun Sep 29 20:04:09 GMT 2024","937","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions-No Auth",""
"failed","Sun Sep 29 20:02:03 GMT 2024","Sun Sep 29 20:02:11 GMT 2024","7708","SAVR","Auth","Login","","","Login - Valid Email",""
"passed","Sun Sep 29 20:03:24 GMT 2024","Sun Sep 29 20:03:26 GMT 2024","1827","SAVR","Auth","Change Password","","","Change Password",""
"passed","Sun Sep 29 20:02:00 GMT 2024","Sun Sep 29 20:02:01 GMT 2024","947","SAVR","Auth","Registration","","","Register-Empty Fields",""
"passed","Sun Sep 29 20:03:31 GMT 2024","Sun Sep 29 20:03:34 GMT 2024","2053","SAVR","Auth","Change Password","","","Change Password-Mismatched new password",""
"passed","Sun Sep 29 20:04:04 GMT 2024","Sun Sep 29 20:04:06 GMT 2024","2053","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"passed","Sun Sep 29 20:03:53 GMT 2024","Sun Sep 29 20:03:55 GMT 2024","1829","SAVR","Employee","Add Employee","","","create_savr_employee - Empty fields",""
"passed","Sun Sep 29 20:03:36 GMT 2024","Sun Sep 29 20:03:38 GMT 2024","1909","SAVR","Auth","Forgot Password","","","Password Reset",""
"passed","Sun Sep 29 20:03:35 GMT 2024","Sun Sep 29 20:03:36 GMT 2024","933","SAVR","Auth","Change Password","","","Change Password-No Auth",""
