"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 07 03:53:47 GMT 2024","Sat Sep 07 03:53:48 GMT 2024","904","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"passed","Sat Sep 07 03:52:52 GMT 2024","Sat Sep 07 03:52:54 GMT 2024","2013","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"passed","Sat Sep 07 03:52:40 GMT 2024","Sat Sep 07 03:52:42 GMT 2024","1785","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"passed","Sat Sep 07 03:53:37 GMT 2024","Sat Sep 07 03:53:39 GMT 2024","1902","SAVR","Auth","Change Password","","","Change Password",""
"passed","Sat Sep 07 03:53:33 GMT 2024","Sat Sep 07 03:53:35 GMT 2024","2725","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"passed","Sat Sep 07 03:52:38 GMT 2024","Sat Sep 07 03:52:40 GMT 2024","1589","SAVR","Auth","Registration","","","Register",""
"passed","Sat Sep 07 03:53:48 GMT 2024","Sat Sep 07 03:53:49 GMT 2024","904","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"passed","Sat Sep 07 03:53:25 GMT 2024","Sat Sep 07 03:53:33 GMT 2024","7721","SAVR","Auth","KYC Verification > BVN","","","BVN Validatio Copy",""
"passed","Sat Sep 07 03:53:11 GMT 2024","Sat Sep 07 03:53:25 GMT 2024","14346","SAVR","Auth","KYC Verification > BVN","","","BVN Validation",""
"passed","Sat Sep 07 03:53:10 GMT 2024","Sat Sep 07 03:53:11 GMT 2024","913","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"passed","Sat Sep 07 03:52:49 GMT 2024","Sat Sep 07 03:52:50 GMT 2024","915","SAVR","Auth","Login","","","Login -Invalid Email",""
"passed","Sat Sep 07 03:53:42 GMT 2024","Sat Sep 07 03:53:42 GMT 2024","18","SAVR","Dashboard","","","","savr_dashboard_summary",""
"passed","Sat Sep 07 03:53:44 GMT 2024","Sat Sep 07 03:53:45 GMT 2024","898","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"passed","Sat Sep 07 03:52:54 GMT 2024","Sat Sep 07 03:52:56 GMT 2024","2019","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"passed","Sat Sep 07 03:52:50 GMT 2024","Sat Sep 07 03:52:52 GMT 2024","1686","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"passed","Sat Sep 07 03:53:42 GMT 2024","Sat Sep 07 03:53:44 GMT 2024","2142","SAVR","Employee","Add Emplyee","","","create_savr_employee",""
"passed","Sat Sep 07 03:53:45 GMT 2024","Sat Sep 07 03:53:47 GMT 2024","2016","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"passed","Sat Sep 07 03:52:42 GMT 2024","Sat Sep 07 03:52:49 GMT 2024","7356","SAVR","Auth","Login","","","Login - Valid Email",""
"passed","Sat Sep 07 03:53:35 GMT 2024","Sat Sep 07 03:53:37 GMT 2024","2113","SAVR","Auth","Check Email","","","check_email",""
"passed","Sat Sep 07 03:53:39 GMT 2024","Sat Sep 07 03:53:42 GMT 2024","2570","SAVR","Auth","Forgot Password","","","Password Reset",""
"passed","Sat Sep 07 03:53:00 GMT 2024","Sat Sep 07 03:53:10 GMT 2024","9882","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"passed","Sat Sep 07 03:52:56 GMT 2024","Sat Sep 07 03:53:00 GMT 2024","4101","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
