"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 06 16:57:53 GMT 2024","Fri Sep 06 16:58:01 GMT 2024","7436","SAVR","Auth","Login","","","Login - Valid Email",""
"passed","Fri Sep 06 16:58:59 GMT 2024","Fri Sep 06 16:59:00 GMT 2024","78","SAVR","Dashboard","","","","savr_dashboard_summary",""
"passed","Fri Sep 06 16:59:03 GMT 2024","Fri Sep 06 16:59:05 GMT 2024","2059","SAVR","Employee","","","","savr_update_saving_amount",""
"passed","Fri Sep 06 16:58:01 GMT 2024","Fri Sep 06 16:58:02 GMT 2024","973","SAVR","Auth","Login","","","Login -Invalid Email",""
"passed","Fri Sep 06 16:58:22 GMT 2024","Fri Sep 06 16:58:23 GMT 2024","982","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"passed","Fri Sep 06 16:57:51 GMT 2024","Fri Sep 06 16:57:53 GMT 2024","1867","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"passed","Fri Sep 06 16:58:12 GMT 2024","Fri Sep 06 16:58:22 GMT 2024","10437","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"passed","Fri Sep 06 16:59:00 GMT 2024","Fri Sep 06 16:59:02 GMT 2024","2201","SAVR","Employee","","","","create_savr_employee",""
"passed","Fri Sep 06 16:58:42 GMT 2024","Fri Sep 06 16:58:50 GMT 2024","7930","SAVR","Auth","KYC Verification > BVN","","","BVN Validatio Copy",""
"passed","Fri Sep 06 16:58:57 GMT 2024","Fri Sep 06 16:58:59 GMT 2024","2880","SAVR","Auth","Forgot Password","","","Password Reset",""
"passed","Fri Sep 06 16:58:02 GMT 2024","Fri Sep 06 16:58:03 GMT 2024","1745","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"passed","Fri Sep 06 16:58:05 GMT 2024","Fri Sep 06 16:58:07 GMT 2024","2093","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"passed","Fri Sep 06 16:58:03 GMT 2024","Fri Sep 06 16:58:05 GMT 2024","2087","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"passed","Fri Sep 06 16:57:49 GMT 2024","Fri Sep 06 16:57:51 GMT 2024","1800","SAVR","Auth","Registration","","","Register",""
"passed","Fri Sep 06 16:58:55 GMT 2024","Fri Sep 06 16:58:57 GMT 2024","1978","SAVR","Auth","Change Password","","","Change Password",""
"passed","Fri Sep 06 16:58:52 GMT 2024","Fri Sep 06 16:58:55 GMT 2024","2196","SAVR","Auth","Check Email","","","check_email",""
"passed","Fri Sep 06 16:59:05 GMT 2024","Fri Sep 06 16:59:06 GMT 2024","969","SAVR","Employee","","","","savr_employee_transactions",""
"passed","Fri Sep 06 16:59:02 GMT 2024","Fri Sep 06 16:59:03 GMT 2024","963","SAVR","Employee","","","","fund_savr_with_adminfloat_single",""
"passed","Fri Sep 06 16:58:50 GMT 2024","Fri Sep 06 16:58:52 GMT 2024","2586","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"passed","Fri Sep 06 16:58:23 GMT 2024","Fri Sep 06 16:58:42 GMT 2024","18907","SAVR","Auth","KYC Verification > BVN","","","BVN Validation",""
"passed","Fri Sep 06 16:58:07 GMT 2024","Fri Sep 06 16:58:12 GMT 2024","4063","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
"passed","Fri Sep 06 16:59:06 GMT 2024","Fri Sep 06 16:59:07 GMT 2024","962","SAVR","Employee","","","","savr_delete_employee",""
