"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 08 10:54:21 GMT 2024","Sun Sep 08 10:54:22 GMT 2024","911","SAVR","Auth","KYC Verification > BVN","","","BVN Validation- Invalid/Expired Token",""
"passed","Sun Sep 08 10:53:36 GMT 2024","Sun Sep 08 10:53:51 GMT 2024","15098","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"passed","Sun Sep 08 10:54:30 GMT 2024","Sun Sep 08 10:54:31 GMT 2024","948","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-Invalid/Expired Token",""
"passed","Sun Sep 08 10:53:21 GMT 2024","Sun Sep 08 10:53:25 GMT 2024","4106","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
"passed","Sun Sep 08 10:54:40 GMT 2024","Sun Sep 08 10:54:43 GMT 2024","2135","SAVR","Auth","Change Password","","","Change Password-Mismatched new password",""
"passed","Sun Sep 08 10:55:23 GMT 2024","Sun Sep 08 10:55:25 GMT 2024","2019","SAVR","Employee","Employee Transaction History","","","savr_employee_Empty field",""
"passed","Sun Sep 08 10:54:27 GMT 2024","Sun Sep 08 10:54:29 GMT 2024","1912","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Invalid CAC document",""
"failed","Sun Sep 08 10:54:35 GMT 2024","Sun Sep 08 10:54:37 GMT 2024","1934","SAVR","Auth","Change Password","","","Change Password-Same old and new password",""
"passed","Sun Sep 08 10:53:51 GMT 2024","Sun Sep 08 10:53:59 GMT 2024","7860","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"passed","Sun Sep 08 10:54:59 GMT 2024","Sun Sep 08 10:55:06 GMT 2024","7517","SAVR","Employee","Add Emplyee","","","create_savr_employee",""
"passed","Sun Sep 08 10:53:04 GMT 2024","Sun Sep 08 10:53:06 GMT 2024","2008","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"passed","Sun Sep 08 10:54:43 GMT 2024","Sun Sep 08 10:54:44 GMT 2024","1911","SAVR","Auth","Change Password","","","Change Password-Empty Fields",""
"passed","Sun Sep 08 10:54:45 GMT 2024","Sun Sep 08 10:54:47 GMT 2024","1986","SAVR","Auth","Forgot Password","","","Password Reset",""
"passed","Sun Sep 08 10:53:17 GMT 2024","Sun Sep 08 10:53:19 GMT 2024","2041","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"passed","Sun Sep 08 10:53:02 GMT 2024","Sun Sep 08 10:53:03 GMT 2024","1687","SAVR","Auth","Registration","","","Register-Existing Savr Email",""
"passed","Sun Sep 08 10:54:15 GMT 2024","Sun Sep 08 10:54:18 GMT 2024","2978","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"passed","Sun Sep 08 10:55:12 GMT 2024","Sun Sep 08 10:55:14 GMT 2024","1904","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"passed","Sun Sep 08 10:54:22 GMT 2024","Sun Sep 08 10:54:25 GMT 2024","2663","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"passed","Sun Sep 08 10:53:01 GMT 2024","Sun Sep 08 10:53:02 GMT 2024","923","SAVR","Auth","Registration","","","Register-Invalid Email",""
"passed","Sun Sep 08 10:55:16 GMT 2024","Sun Sep 08 10:55:18 GMT 2024","2017","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-Empty fields",""
"passed","Sun Sep 08 10:53:16 GMT 2024","Sun Sep 08 10:53:17 GMT 2024","914","SAVR","Auth","Login","","","Login -Empty fields",""
"passed","Sun Sep 08 10:54:47 GMT 2024","Sun Sep 08 10:54:49 GMT 2024","1599","SAVR","Auth","Forgot Password","","","Password Reset Copy",""
"passed","Sun Sep 08 10:53:19 GMT 2024","Sun Sep 08 10:53:21 GMT 2024","2042","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"passed","Sun Sep 08 10:54:20 GMT 2024","Sun Sep 08 10:54:21 GMT 2024","927","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-No Auth",""
"passed","Sun Sep 08 10:53:14 GMT 2024","Sun Sep 08 10:53:14 GMT 2024","918","SAVR","Auth","Login","","","Login -Invalid Email",""
"passed","Sun Sep 08 10:53:03 GMT 2024","Sun Sep 08 10:53:04 GMT 2024","922","SAVR","Auth","Registration","","","Register-Empty Fields",""
"passed","Sun Sep 08 10:54:02 GMT 2024","Sun Sep 08 10:54:05 GMT 2024","2928","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
